1911,1.8608269e-08,1.0,3.945443e-10,8.582073e-11,2.4604471e-11,1.2070503e-10,8.867495e-11,1.8879624e-11
1912,1.2132568e-08,1.02452596e-07,4.280426e-06,0.999995,5.00951e-08,3.9242718e-07,1.2941912e-07,5.0441584e-09
1913,4.449761e-09,5.9031044e-11,2.1411428e-10,2.070268e-06,4.4239226e-10,0.999998,7.144773e-11,1.3059248e-13
1914,0.044615235,5.0770133e-05,2.1480704e-05,0.955234,1.2573226e-05,3.9520723e-06,6.192886e-05,5.277317e-08
1915,0.99999857,9.723823e-07,1.8688487e-08,1.4969123e-08,1.7503348e-08,1.4481946e-08,4.131458e-07,9.4184105e-12
1916,3.8001988e-07,0.99999964,1.2551178e-08,1.2063768e-08,1.1748912e-09,8.6090655e-09,1.12791865e-08,1.3694879e-09
1917,1.2526406e-10,1.9856587e-07,8.985288e-05,9.607312e-08,1.9292561e-07,3.217175e-08,9.5354935e-08,0.9999095
1918,0.014656367,0.008315331,0.011569631,0.889868,0.0005887872,8.951946e-05,0.07485897,5.33202e-05
1919,2.3585661e-11,4.3047578e-08,3.752899e-05,8.262005e-09,9.861378e-08,1.4951802e-08,2.0729557e-08,0.99996233
1920,1.05310065e-07,0.9999999,2.7955318e-08,3.0980686e-08,1.6056168e-09,8.686507e-09,1.4015481e-08,5.1857136e-09
1921,9.0338176e-08,0.9999999,2.1473822e-08,3.5213736e-09,4.470874e-10,8.833954e-10,2.6887843e-09,4.851283e-10
1922,3.1411244e-05,9.339084e-05,1.0361096e-05,2.7312382e-05,1.5770695e-05,0.00017874502,0.99964213,8.559618e-07
1923,0.00037159014,0.98356676,0.0029436273,0.012373759,3.7822704e-06,1.3257058e-05,0.0007232381,4.0484447e-06
1924,1.1815788e-08,4.838276e-10,5.231621e-07,9.790044e-06,4.7571172e-07,0.9999893,6.444932e-10,1.8139547e-11
1925,0.00016443265,0.9998259,1.0668382e-06,5.709304e-06,1.4184332e-07,9.235445e-07,1.7969595e-06,3.920053e-08
1926,2.4841658e-11,5.154948e-08,5.3387466e-05,1.7909839e-08,7.353595e-08,6.958244e-09,2.206796e-08,0.9999465
1927,2.7893734e-06,8.554841e-07,0.0002859285,0.98937595,2.0661908e-05,0.0103132995,6.025946e-07,1.7415163e-08
1928,3.6042933e-05,4.739639e-05,5.3442964e-06,0.9998301,4.1615626e-06,4.184218e-06,7.254071e-05,9.207638e-08
1929,2.8647833e-06,1.6273314e-05,1.1702262e-05,1.8903106e-06,8.358681e-07,7.7056666e-07,0.9999654,2.9689753e-07
1930,0.999998,1.233039e-06,7.5397844e-10,8.183669e-07,1.4493509e-09,8.546243e-09,2.5661954e-08,1.439895e-12
1931,8.324173e-09,2.7725068e-07,1.5124114e-07,4.447272e-07,4.9454743e-09,8.3030045e-09,0.99999917,2.760189e-09
1932,3.4104673e-07,1.6792873e-07,1.6064778e-08,1.48741e-09,2.506762e-09,4.0902974e-09,0.9999995,1.4902204e-10
1933,5.8048344e-09,1.0,3.110617e-11,4.4103228e-11,1.5131329e-12,4.708348e-12,6.038654e-12,1.1432909e-12
1934,8.035814e-08,1.1006972e-06,1.5260506e-06,2.903882e-07,5.079815e-08,2.5610444e-07,0.99999666,1.0455315e-08
1935,6.932597e-07,7.51537e-06,0.00062854955,0.99926096,2.5503434e-05,6.0205555e-05,1.6116504e-05,4.1683762e-07
1936,2.9601415e-08,4.4340222e-08,2.594419e-09,0.9999999,6.668575e-10,3.7812344e-09,2.9910275e-08,2.7933317e-11
1937,2.1249886e-07,2.2103153e-05,0.99899644,3.987631e-05,2.2740282e-05,1.2540322e-06,0.0005435682,0.00037385238
1938,1.2661143e-07,0.9999999,2.5860891e-09,1.2995367e-09,5.0395743e-10,2.3073666e-08,4.961057e-09,5.517708e-10
1939,7.2738934e-05,0.9999212,1.6182887e-06,9.749339e-07,1.13443264e-07,3.6050545e-07,2.9372109e-06,5.2917965e-08
1940,0.0010245988,0.00622839,7.1097343e-06,0.00014420133,7.8811706e-07,3.4880336e-06,0.992591,3.6292388e-07
1941,1.010848e-08,2.7972657e-08,1.992643e-09,1.4972934e-09,2.2477455e-10,8.0645457e-10,1.0,3.3365685e-11
1942,7.801729e-09,2.2699061e-11,2.8648695e-11,4.9312302e-08,1.547287e-10,1.0,2.1202654e-11,3.4051107e-14
1943,0.01743097,0.79521346,0.00021389053,0.09518285,2.3752722e-05,8.742577e-05,0.091835596,1.21059065e-05
1944,4.613132e-09,2.0151696e-10,6.108517e-09,1.0,1.1079898e-10,7.876168e-10,3.5759302e-11,1.540497e-13
1945,3.1467218e-11,3.9708993e-08,2.5862988e-05,4.2990456e-09,1.3424683e-07,1.5686403e-08,2.1555335e-08,0.999974
1946,6.140464e-09,7.648184e-06,0.0033853853,3.6344136e-06,1.6844942e-05,5.439245e-06,1.4329354e-05,0.99656665
1947,1.01787885e-08,1.0,8.758741e-10,4.4172282e-10,6.986058e-11,3.2572028e-10,1.6523553e-10,7.9395275e-11
1948,3.8859582e-08,1.706665e-12,1.7178945e-07,0.9999862,5.622207e-11,1.3552221e-05,4.032476e-14,7.3304666e-17
1949,3.9105586e-08,1.6394532e-07,5.0723776e-07,0.9999987,2.0821385e-07,3.7127336e-07,1.268294e-07,1.331495e-09
1950,9.227414e-08,1.0462218e-06,1.1857052e-05,0.9998814,1.2662094e-05,9.177667e-05,1.0116713e-06,1.6830167e-07
1951,2.5175398e-08,0.99999976,7.1184996e-09,1.9836686e-07,3.6539308e-10,3.237631e-09,7.700193e-09,1.1486212e-09
1952,1.0,3.5302625e-10,2.651514e-10,1.1426348e-08,2.249213e-09,6.2371046e-09,1.1497825e-10,2.125748e-15
1953,0.03404421,0.029947463,0.025819417,0.5318799,0.021069968,0.038930636,0.31702825,0.0012801591
1954,4.565359e-07,0.9994655,5.119759e-06,0.00052592036,4.886687e-08,1.1127004e-06,1.7046273e-06,1.130909e-07
1955,4.454259e-05,3.0199774e-06,0.8190778,0.10138978,7.766684e-05,0.07940348,3.6143815e-06,2.686113e-08
1956,1.1578288e-09,1.0,1.9273605e-10,1.0717192e-10,7.989517e-12,2.8540434e-11,2.3229424e-11,1.3426707e-11
1957,4.0715076e-07,0.9999938,3.115657e-07,4.432017e-06,2.2833187e-07,1.9484439e-07,6.057545e-07,2.1395032e-08
1958,4.7614825e-11,7.963067e-08,2.7723074e-05,2.4486592e-08,1.2430587e-07,1.0325489e-08,2.8515625e-08,0.999972
1959,9.773182e-07,2.3208074e-07,8.076624e-09,8.714954e-10,1.8023275e-09,1.9562847e-09,0.9999988,1.1095724e-10
1960,5.9880654e-06,9.817383e-07,5.0353968e-08,0.9999918,2.5649904e-08,8.8591133e-07,2.135867e-07,3.9720488e-10
1961,4.5320224e-08,5.879239e-07,4.970584e-08,2.9244572e-07,6.2475167e-09,5.821119e-08,0.99999905,3.3063816e-09
1962,4.8042503e-09,5.6930003e-06,0.0005402643,1.4461215e-05,3.4252748e-06,8.9479505e-07,5.6885065e-06,0.99942964
1963,9.780052e-06,2.2865984e-06,0.00026272546,0.66196394,2.751978e-05,0.33773136,2.1765798e-06,1.6457416e-07
1964,2.6191103e-06,1.099587e-06,1.1426582e-08,5.9198552e-08,1.0338859e-08,4.9019906e-07,0.9999957,1.5230022e-09
1965,0.25309718,0.0045735594,1.610733e-05,0.0005732542,4.2239753e-05,0.71091586,0.030778209,3.6249837e-06
1966,4.0552084e-08,1.0552648e-06,0.34495687,0.65503144,5.100458e-06,4.0811597e-06,1.2363078e-06,9.231984e-08
1967,0.999826,3.291254e-05,6.196945e-07,0.00013713248,5.4720147e-07,1.6353359e-06,1.1873599e-06,1.4816138e-09
1968,0.00010050836,0.9998971,3.1653119e-07,1.8201368e-07,6.6651495e-08,2.1297382e-07,1.5563223e-06,3.0008053e-08
1969,2.7370511e-08,5.678375e-08,7.763033e-06,0.999992,4.5601514e-09,7.202866e-08,4.5087972e-08,8.1978707e-10
1970,3.6041454e-09,1.0,4.0510826e-09,1.2435565e-08,1.4760515e-10,1.8782453e-09,1.4321214e-09,6.5706884e-10
1971,2.9112093e-07,4.1956893e-05,0.99812216,0.0009148,1.51594195e-05,3.3568344e-06,0.0005602918,0.0003419667
1972,1.4343163e-07,8.203751e-07,4.1480188e-08,3.6852526e-08,5.9797105e-09,6.021178e-08,0.9999989,1.6563997e-09
1973,5.5556675e-09,1.06479e-06,7.201429e-08,1.348918e-05,2.6051457e-09,2.1521119e-07,0.9999851,4.278357e-09
1974,3.0037864e-08,3.5157888e-07,8.393005e-08,4.1638746e-08,5.6593192e-09,2.9528376e-08,0.9999994,1.1935977e-09
1975,2.805507e-05,0.0002001266,5.3991556e-05,0.95412946,3.6256755e-05,1.7269875e-05,0.045533102,1.8550335e-06
1976,7.468739e-09,1.0,1.164413e-09,5.875632e-10,4.6049692e-11,2.824789e-10,2.1209946e-10,9.1363354e-11
1977,7.187698e-12,1.6755779e-08,2.3568413e-05,2.8765494e-09,5.107274e-08,2.0688364e-09,6.0645147e-09,0.9999764
1978,7.2324525e-08,0.9999999,2.8008637e-08,6.203492e-09,1.2944998e-09,1.6591585e-09,4.5541637e-09,3.5896006e-09
1979,9.274266e-06,0.00014057737,5.0981856e-07,8.9376346e-07,1.5189492e-07,2.8452735e-06,0.99984574,2.2973024e-08
1980,6.0008325e-08,8.811245e-08,1.8528933e-08,3.491771e-09,2.5517122e-09,2.0144555e-09,0.99999976,2.3414257e-10
1981,1.594659e-07,8.2353864e-08,1.3505891e-06,0.9999982,9.251632e-08,1.9176381e-08,4.1607656e-08,1.5518595e-10
1982,5.6237384e-09,1.0,2.52586e-09,2.3421551e-09,4.8084352e-11,2.1746496e-10,7.7073325e-10,1.1727865e-10
1983,1.3846583e-09,1.1944159e-06,0.00035305624,3.044844e-07,1.585758e-06,3.1852503e-07,7.4288613e-07,0.9996427
1984,1.6007595e-11,3.100546e-08,1.7114164e-05,8.8583585e-09,5.1709808e-08,3.4147518e-09,1.0383408e-08,0.99998283
1985,1.3393075e-05,0.00076888845,0.0001982651,0.0006539405,2.474836e-05,9.733904e-05,0.9982287,1.4697987e-05
1986,3.7386613e-08,2.592303e-09,3.9390023e-05,0.9999603,7.2250756e-09,2.7504228e-07,9.851817e-10,1.959692e-11
1987,2.395122e-07,0.99999976,7.711274e-09,1.5551577e-09,6.747155e-10,3.83567e-09,3.151311e-09,4.6127324e-10
1988,2.799413e-07,1.1846911e-08,6.3331545e-06,2.9827163e-06,0.9999877,2.747836e-06,4.1809978e-09,2.8758784e-10
1989,0.0014937313,3.1750114e-06,0.9872717,0.011138582,6.172263e-05,3.059586e-05,5.085781e-07,5.7794565e-09
1990,1.0,3.9982924e-09,3.4338506e-12,3.841803e-11,1.08701685e-11,1.6005733e-11,2.377908e-10,8.6045387e-16
1991,2.8737315e-07,2.074743e-05,2.7568914e-05,0.9998498,7.089394e-07,1.298419e-07,0.00010058261,1.0221444e-07
1992,6.1859037e-06,6.549515e-07,7.985127e-07,6.32022e-05,1.2715742e-05,0.99991417,2.3970956e-06,1.8024371e-08
1993,1.1940022e-06,1.1256148e-05,4.2381478e-05,0.99991703,5.305585e-06,4.5861114e-07,2.2248185e-05,1.1564275e-07
1994,7.143207e-09,4.428596e-06,0.99943644,0.00041445222,1.2060101e-06,2.58717e-07,3.4943103e-05,0.00010828746
1995,6.004541e-08,1.1028631e-11,3.9723674e-10,2.4367175e-10,0.9999995,3.7655042e-07,3.318724e-12,2.6379227e-14
1996,1.0295064e-11,6.708188e-13,1.4132097e-07,4.1998512e-11,0.9999999,5.201372e-10,1.8017346e-13,6.984541e-14
1997,2.932302e-07,7.596179e-05,0.9834726,0.00011343689,7.074785e-06,2.221571e-06,0.016317794,1.06258485e-05
1998,0.9999846,2.7608241e-08,2.9979155e-08,1.236253e-05,9.73775e-08,2.9266544e-06,5.554086e-09,1.9781928e-12
1999,1.7957612e-06,1.0452619e-06,4.5804205e-07,0.9999962,4.4804572e-08,1.5166119e-08,3.9147486e-07,1.4587916e-09
2000,1.3144038e-06,0.99996686,7.718265e-06,4.742025e-06,2.1304209e-07,2.0423006e-06,1.61497e-05,1.0202466e-06
2001,9.450468e-06,0.9998266,2.4013323e-05,7.2291696e-05,9.546327e-07,3.4954128e-06,6.2073e-05,1.1107704e-06
2002,0.00024068118,0.9992446,9.107183e-05,3.0541338e-05,3.9628785e-06,0.00018619325,0.000201234,1.7447702e-06
2003,3.6212202e-09,1.0,2.348914e-10,2.9415376e-10,8.756077e-12,2.2100152e-11,3.8486162e-11,1.3420204e-11
2004,1.863929e-08,2.2333832e-06,9.1854673e-07,7.453626e-06,3.1680386e-08,2.8767258e-07,0.99998903,3.3795068e-08
2005,1.2250877e-07,1.7494302e-05,2.688752e-06,4.6004305e-05,1.2312745e-07,4.3942424e-07,0.999933,1.0107346e-07
2006,3.363095e-08,4.230183e-08,3.8681294e-09,1.9322348e-09,4.271732e-10,1.1562422e-09,1.0,4.8081605e-11
2007,3.788904e-10,3.806032e-07,7.4090916e-05,1.6655127e-07,4.567212e-07,7.594893e-08,1.9052378e-07,0.99992466
2008,2.5568548e-07,0.99999964,1.25465105e-08,7.437252e-08,4.2764098e-10,1.2944773e-09,1.2036548e-09,4.6360266e-10
2009,2.5908953e-10,4.282647e-09,0.9999994,5.1299173e-07,6.223035e-08,2.5822187e-09,1.1215513e-08,1.2526375e-08
2010,8.8184576e-10,9.83993e-07,0.000104516315,7.203387e-07,9.323476e-07,1.5527631e-07,5.556947e-07,0.9998921
2011,0.0001321535,0.0013729869,0.00032280426,0.054585036,9.9134544e-05,0.00033252212,0.9431417,1.3703137e-05
2012,0.0013287966,1.916376e-05,0.0002863449,0.011420599,0.9810064,0.005932904,5.711666e-06,1.5156182e-07
2013,0.031869337,6.8754925e-06,0.0005305607,0.17067027,0.00021571245,0.79670274,4.6120094e-06,1.4284014e-08
2014,1.4391431e-06,4.7992096e-05,1.3332111e-05,1.8340867e-05,7.0668784e-07,2.5731654e-06,0.9999151,5.249765e-07
2015,2.4788505e-07,0.99999976,5.027153e-09,2.7181235e-09,3.5296222e-10,7.707184e-10,2.223068e-09,3.4468062e-10
2016,2.1811308e-09,1.0,1.8132384e-10,9.313411e-10,1.0605246e-11,4.838658e-11,8.406183e-11,2.1833473e-11
2017,4.177191e-09,3.678164e-08,3.4400638e-09,8.508412e-09,4.5657378e-10,1.2708867e-09,1.0,1.0340965e-10
2018,3.8862785e-12,1.18949455e-08,4.0033286e-05,3.1532055e-09,1.8053445e-08,1.1594111e-09,3.5163539e-09,0.99995995
2019,3.8073058e-06,0.00017239593,6.473429e-05,8.3146086e-05,1.9327304e-06,9.173547e-06,0.9996618,3.0878584e-06
2020,0.99996674,5.614474e-07,2.520659e-10,5.556463e-10,4.4747805e-09,1.60045e-07,3.258942e-05,2.9753602e-12
2021,1.8784092e-05,1.1502965e-06,2.773714e-05,0.035317283,0.9645991,3.5533056e-05,4.8289616e-07,2.5688854e-08
2022,3.1552923e-07,0.99999964,6.435531e-09,3.2659002e-09,4.8541793e-10,1.8242665e-09,2.6914209e-09,3.505027e-10
2023,3.9605936e-12,6.304757e-12,1.0538531e-13,3.2428739e-12,3.1174174e-11,1.0,5.481778e-11,1.2554287e-13
2024,4.6240075e-06,0.00027538024,0.0024837037,0.00021016524,1.9380901e-05,2.2491544e-05,0.99686974,0.00011451227
2025,9.638521e-08,0.9999999,3.6054995e-09,3.329896e-09,3.9966733e-10,1.1703155e-09,2.1135607e-09,3.8653392e-10
2026,1.5661996e-08,1.0,4.5718664e-09,1.9116222e-09,2.065387e-10,1.1769169e-09,1.1073163e-09,4.0650205e-10
2027,3.4164222e-07,1.0073237e-08,2.2541935e-06,0.99999213,6.5095946e-08,5.2068813e-06,6.3699037e-09,1.2721468e-10
2028,1.2490207e-10,3.7279966e-07,0.000652409,3.1201114e-07,2.294727e-07,3.1520482e-08,2.0833895e-07,0.99934644
2029,6.7404204e-10,5.903098e-07,9.085374e-05,2.1154882e-07,7.7679385e-07,1.17683584e-07,3.093455e-07,0.99990714
2030,4.676265e-09,2.3521454e-07,2.4293403e-08,0.99999905,5.5720983e-09,1.0837507e-08,7.0071843e-07,1.2344302e-09
2031,2.031836e-09,1.0,2.5331885e-09,5.675148e-09,8.483642e-11,6.4060035e-10,6.558668e-10,3.2684547e-10
2032,7.0490394e-08,1.0029661e-05,1.048133e-06,7.480696e-05,3.1593814e-08,4.5286728e-07,0.99991345,6.136659e-08
2033,8.9835367e-10,1.9581837e-06,0.9986947,0.001227005,1.5201495e-07,5.790773e-08,4.304384e-06,7.183955e-05
2034,1.4673148e-08,2.6338645e-08,1.0940171e-09,8.0501e-10,1.3206707e-10,4.43461e-10,1.0,1.4022601e-11
2035,9.3474205e-07,3.9213623e-06,1.3672351e-07,2.1135982e-07,2.022041e-08,1.4711637e-07,0.99999464,4.9401723e-09
2036,0.0006973166,0.00043411716,5.278011e-05,0.81095034,0.00040815154,0.18586317,0.0015885588,5.6114595e-06
2037,1.7216466e-10,2.5700052e-07,0.0001013404,1.6467966e-07,3.1498755e-07,3.391247e-08,1.2962431e-07,0.99989784
2038,1.4059373e-08,4.9931014e-08,0.9999833,1.199779e-05,3.917329e-06,4.061146e-07,1.6986093e-07,1.5174264e-07
2039,2.4078989e-05,0.0014869175,0.0032911452,0.06785486,4.2423122e-05,0.00011394961,0.92717105,1.5471222e-05
2040,8.128194e-06,4.0427047e-05,6.9361045e-07,1.8559156e-05,3.7489843e-07,5.0774528e-05,0.9998809,1.2971473e-07
2041,9.1101434e-08,6.214881e-07,8.570538e-06,0.99998856,1.4239985e-06,2.9075977e-08,7.213624e-07,5.9823293e-09
2042,4.4390975e-09,2.6804864e-11,1.0188908e-08,1.2750581e-09,1.0,2.3378403e-08,9.221944e-12,6.563451e-13
2043,5.0318333e-10,1.0,3.4938403e-11,8.654417e-11,1.4488872e-12,6.213822e-12,5.0905877e-12,1.771716e-12
2044,2.2741126e-08,1.523966e-07,1.4161336e-08,1.2564066e-08,2.144266e-09,2.0848816e-08,0.99999976,6.967124e-10
2045,0.9999999,1.2208343e-07,1.7216063e-09,2.4660027e-09,3.0974823e-09,9.051802e-09,1.9524856e-08,4.651024e-13
2046,2.5647948e-09,3.3658753e-11,5.570616e-09,2.7572291e-09,1.0,1.8611535e-08,9.926496e-12,3.2805537e-13
2047,0.00024568004,9.5471305e-06,5.893077e-05,0.00054250465,0.9670349,0.03209127,1.6639728e-05,5.512852e-07
2048,0.00022523507,1.0380405e-05,2.9186274e-06,0.9850214,2.7307012e-06,0.014711992,2.5379019e-05,2.2821931e-08
2049,4.6795358e-07,2.7784597e-07,4.487475e-08,1.7914509e-08,4.4674464e-09,8.595394e-09,0.99999917,4.9663623e-10
2050,0.002041875,4.567792e-05,3.3791607e-06,0.99782795,1.6073529e-05,5.037848e-05,1.45819795e-05,4.3952223e-08
2051,0.9999926,1.8551309e-06,3.5256558e-09,4.649849e-06,7.3133934e-09,8.596452e-07,2.611734e-08,7.448784e-12
2052,5.3835394e-11,8.02731e-08,3.2053034e-05,1.330741e-08,1.4771932e-07,1.0390046e-08,2.9006133e-08,0.9999677
2053,1.3202432e-09,1.0,3.020433e-11,1.6412477e-11,9.512316e-13,3.930132e-12,2.6767863e-12,7.422541e-13
2054,0.17809317,7.771451e-05,0.00011228391,0.81194323,0.00062701106,0.009049425,9.707702e-05,7.6662126e-08
2055,6.887746e-05,5.5471935e-07,7.425762e-05,2.7993308e-06,0.9997404,0.00011259974,5.066819e-07,1.49014e-08
2056,2.8967347e-06,8.202258e-05,1.1939298e-05,6.178955e-05,9.570581e-07,4.865583e-06,0.999835,5.0130694e-07
2057,8.798381e-07,2.6915266e-08,6.4522635e-07,4.690987e-06,0.999966,2.7760505e-05,1.0971818e-08,6.9874895e-10
2058,2.2765181e-07,2.8276494e-09,0.9987179,1.10634296e-07,0.0012228584,5.8902326e-05,1.2531809e-09,4.2151124e-10
2059,6.8302495e-07,4.503092e-08,3.7589003e-09,4.307756e-05,9.4239596e-08,0.99995613,7.650425e-08,1.4861763e-10
2060,0.99949443,7.0402864e-05,0.00030480867,6.498979e-05,5.213995e-05,3.4933853e-06,9.666441e-06,7.3201307e-09
2061,1.8098056e-06,3.7017365e-08,1.9056355e-05,3.486946e-07,0.9999759,2.771508e-06,3.408236e-08,4.048027e-09
2062,2.1025788e-10,4.6973997e-10,1.8223925e-09,1.5146988e-07,1.6891136e-08,0.9999999,1.5759133e-09,2.6027677e-11
2063,1.6007258e-06,5.6708995e-08,1.8209374e-05,0.99997926,1.9985205e-07,7.005796e-07,1.8789812e-08,4.5351424e-11
2064,3.0969534e-07,3.767298e-07,1.737043e-07,0.9999989,9.12928e-09,2.9873416e-08,2.6832026e-07,4.1628126e-10
2065,1.3272459e-06,5.014578e-05,7.939767e-05,0.6925043,3.5295863e-05,0.30719218,0.00013237266,4.9620085e-06
2066,7.615266e-12,1.9315692e-08,4.938674e-05,5.957166e-09,4.1275598e-08,2.8419438e-09,8.2007725e-09,0.9999505
2067,1.8361087e-07,3.910022e-09,9.2475325e-08,0.99998415,6.118316e-10,1.5602795e-05,1.9340884e-09,7.349118e-12
2068,5.9857302e-06,1.2962759e-05,3.2740041e-07,6.6353584e-07,7.105174e-08,5.4687894e-07,0.9999794,1.6755285e-08
2069,2.349628e-08,1.1857889e-07,0.999933,3.7003852e-06,6.293208e-05,7.014481e-08,1.1119672e-07,3.6273942e-08
2070,1.1678995e-07,0.9999999,2.9616876e-09,1.6271233e-09,2.7496436e-10,1.278994e-09,1.8822652e-09,2.913907e-10
2071,9.1467996e-08,7.9050966e-07,8.79302e-08,3.0662451e-07,5.1010085e-09,2.2303631e-08,0.9999987,1.7635877e-09
2072,6.952493e-09,6.6854106e-08,0.9999244,2.817385e-06,7.235022e-05,4.120726e-08,6.575351e-08,1.4050363e-07
2073,2.1016623e-10,6.268846e-09,0.9999988,2.8879237e-08,4.521412e-07,6.6548482e-09,1.12980825e-08,6.3499374e-07
2074,6.173372e-10,7.669961e-09,0.999524,1.7351306e-07,0.00047577257,2.2505418e-08,6.792203e-09,2.0666711e-08
2075,3.0834695e-09,7.1546574e-11,1.5017838e-08,3.168146e-07,1.3331595e-07,0.9999995,9.078556e-11,1.250303e-12
2076,3.3480922e-09,2.3694131e-08,0.99999833,1.6068644e-07,1.0713568e-06,3.940213e-08,8.100321e-08,3.0754398e-07
2077,4.8083233e-08,2.664463e-07,8.393421e-07,0.999998,1.0270447e-08,5.3077002e-08,8.0371e-07,9.353359e-10
2078,3.2688743e-07,9.59514e-07,4.5485783e-07,0.99999726,8.869497e-08,2.3806903e-08,9.095166e-07,3.2571583e-09
2079,1.8134127e-08,1.8360682e-10,1.2173794e-08,6.009286e-08,1.9620554e-06,0.99999785,1.899333e-10,6.2222293e-12
2080,2.6261594e-08,1.0,6.45632e-10,3.340085e-10,5.917794e-11,1.7317492e-10,2.8065616e-10,3.599992e-11
2081,6.433493e-10,2.902366e-09,6.443796e-10,1.0,1.6691157e-09,3.432463e-08,1.4246238e-09,5.363816e-12
2082,5.6768245e-06,7.825644e-05,2.078725e-05,0.9947478,3.101545e-05,0.0043209027,0.0007934311,2.0684665e-06
2083,4.746281e-11,1.0386283e-07,7.067227e-05,2.9559658e-08,1.2612355e-07,1.6208297e-08,4.2337334e-08,0.9999291
2084,1.1738768e-09,2.184831e-10,4.679443e-10,1.4748083e-07,2.9784745e-08,0.9999999,8.04244e-10,4.5747113e-12
2085,2.9370348e-09,5.5845953e-07,0.99962723,0.00022014744,0.00014729527,2.3278594e-07,7.549367e-07,3.7511497e-06
2086,0.00018379268,0.001215994,0.00019340088,0.006515134,1.4884672e-05,1.6979533e-05,0.9918542,5.5558835e-06
2087,0.0230377,6.528906e-05,0.00024467305,0.555633,5.7898087e-05,0.4208524,0.000108671935,3.6086314e-07
2088,0.00038560532,7.402774e-05,0.012951839,0.022219287,0.08658582,0.87769896,7.277649e-05,1.1603344e-05
2089,2.3734626e-07,5.69309e-06,6.15721e-07,2.6469368e-06,2.2775865e-08,1.0659803e-07,0.9999907,2.7748731e-08
2090,2.8278517e-05,2.1676337e-08,3.7568347e-07,0.0001200843,2.9929826e-05,0.99982125,2.8903187e-09,8.797496e-12
2091,3.888113e-09,4.5790056e-11,0.9999974,4.2659792e-07,2.1006938e-06,1.446404e-08,7.997454e-12,2.8577327e-12
2092,1.0106951e-09,2.1153933e-11,7.443228e-08,6.6694166e-09,0.99999976,8.7172324e-08,3.517045e-12,2.979023e-13
2093,0.012075575,8.75282e-05,4.931276e-05,0.98766196,2.1517504e-05,3.8230087e-06,0.0001001042,1.426586e-07
2094,2.150441e-09,7.450811e-07,0.9997969,0.00016268391,1.7480371e-06,9.948552e-08,2.6712044e-06,3.513763e-05
2095,0.99999964,1.633352e-08,2.6907975e-07,6.1618664e-08,5.8361054e-09,4.313374e-09,1.0722537e-08,6.69729e-14
2096,5.577642e-08,1.8877749e-06,2.2028164e-06,3.510491e-07,1.7768247e-08,9.402389e-08,0.99999535,1.1430152e-08
2097,0.9999248,4.4734854e-08,2.579132e-07,1.0898109e-06,1.2174298e-06,7.2595605e-05,1.1976595e-08,4.8093556e-12
2098,4.5044995e-05,2.9784369e-05,1.1163633e-05,0.9819723,1.0629209e-06,4.8107045e-06,0.017935818,5.508934e-08
2099,1.6317944e-08,2.901677e-13,0.9999993,4.5767447e-07,2.1747509e-07,7.372743e-09,7.852233e-15,4.5318294e-17
2100,4.469908e-06,0.00025997387,0.00010534251,0.06452503,2.258716e-06,8.259771e-06,0.9350933,1.391451e-06
2101,3.8735326e-08,2.9658182e-07,8.2909516e-08,0.9999993,1.5772303e-08,5.182984e-08,2.5568465e-07,7.0606987e-10
2102,3.9304977e-09,1.0,8.0280654e-10,2.8554767e-10,2.3852748e-11,9.180514e-11,1.10999925e-10,2.7782842e-11
2103,9.130055e-09,1.8865899e-08,1.0785575e-05,0.99915135,3.8018952e-09,0.000837827,9.17065e-09,6.6648864e-10
2104,1.2924264e-07,0.9999999,1.4211451e-08,2.92316e-09,3.5578282e-10,1.2299965e-09,4.088396e-09,4.276166e-10
2105,1.4852364e-07,6.361881e-07,3.6955935e-08,1.1033551e-07,4.1582284e-09,8.045185e-09,0.99999917,8.8078195e-10
2106,5.0443103e-09,9.308918e-07,1.5021496e-07,2.344325e-06,3.1104435e-09,3.1683346e-08,0.99999654,2.3873354e-09
2107,2.2463874e-07,0.99999976,1.42391245e-08,1.3857109e-08,1.1664311e-09,3.0419485e-09,9.670169e-09,1.4613255e-09
2108,6.7269217e-09,1.0,2.3840913e-08,4.1444093e-08,2.3158299e-10,1.0907147e-09,2.773379e-09,1.0280594e-09
2109,6.0242536e-07,0.9999951,6.125384e-08,3.7538578e-06,7.4167033e-09,5.355459e-08,4.010088e-07,1.2393356e-08
2110,1.0,1.1835454e-11,5.3826914e-13,3.2483728e-11,2.0111855e-12,1.6292422e-12,9.768062e-14,1.1428011e-18
2111,9.999435e-11,2.0777793e-07,0.00012142667,9.362597e-08,1.9750219e-07,2.0822672e-08,8.985376e-08,0.9998779
2112,1.5369436e-06,1.5467358e-05,1.5609281e-06,1.2671535e-06,2.656777e-07,3.8194794e-06,0.9999759,1.3874202e-07
2113,1.9592707e-09,3.4313892e-08,5.0383373e-09,6.6525083e-09,2.6047858e-10,9.947412e-10,1.0,7.052651e-11
2114,2.311362e-08,1.5935937e-08,4.938783e-10,8.5628775e-11,9.076032e-11,1.2577155e-09,1.0,7.469269e-12
2115,1.5117149e-06,0.000105250176,2.1282936e-05,0.0010138243,3.6273823e-07,9.3594923e-07,0.99885595,8.0863197e-07
2116,9.841155e-08,1.0486505e-08,1.581079e-10,2.5514122e-08,9.241097e-09,0.9999999,5.2303673e-08,6.271441e-11
