4796,0.99988663,8.5747044e-05,9.391142e-06,1.8206196e-05
4797,0.97751254,0.00010788341,0.019817663,0.0025618668
4798,8.745663e-07,1.6678564e-07,3.1891235e-05,0.9999671
4799,0.00010920676,8.768242e-07,0.99976844,0.00012151102
4800,0.0001307879,1.0738551e-05,0.99977785,8.0725615e-05
4801,1.0746747e-07,2.1777676e-06,1.4869111e-06,0.9999963
4802,0.99966383,6.48109e-05,0.00026513005,6.238015e-06
4803,2.2203085e-06,5.399949e-08,0.00013719399,0.9998605
4804,0.9999999,1.6950002e-08,8.37577e-08,1.0100635e-08
4805,5.5465767e-05,2.7682993e-06,0.0019634236,0.9979784
4806,1.0,5.0636553e-09,4.2259895e-08,2.291005e-08
4807,7.663066e-06,6.478652e-05,1.14434315e-05,0.9999161
4808,2.0639136e-06,5.788496e-07,3.5204612e-06,0.9999938
4809,0.9986351,0.0005909628,0.0006552317,0.000118664604
4810,0.00013952376,9.445388e-05,0.007960704,0.9918053
4811,0.9999993,2.992659e-07,3.4107623e-07,7.106575e-08
4812,0.53340346,0.119824715,0.00035672027,0.3464151
4813,1.8102883e-08,1.180967e-08,3.346823e-07,0.99999964
4814,1.1350133e-07,1.2647978e-07,7.417292e-07,0.99999905
4815,2.198072e-06,3.809465e-07,4.84187e-06,0.9999926
4816,4.9503557e-05,1.2064163e-05,0.011595965,0.98834246
4817,0.99999464,2.1523015e-06,2.3950513e-06,8.1037257e-07
4818,0.99999964,1.5079013e-07,8.278423e-08,4.194957e-08
4819,7.10277e-07,4.6047154e-07,2.1639144e-05,0.99997723
4820,0.00026274184,2.5100425e-08,0.9997372,1.7326033e-09
4821,9.012923e-07,2.5052043e-06,8.714369e-06,0.99998784
4822,0.0010220765,0.99894506,3.1116477e-05,1.8256784e-06
4823,2.5794538e-06,4.7930844e-06,1.1419963e-05,0.9999813
4824,1.839849e-06,7.92405e-07,8.039672e-06,0.9999893
4825,0.9999944,1.4968582e-07,4.4296994e-06,1.0862062e-06
4826,7.3827186e-06,6.0554765e-07,0.00076955376,0.9992225
4827,0.999998,2.9894306e-08,1.8903686e-06,4.458531e-08
4828,0.000117744494,8.213245e-07,0.99987376,7.618627e-06
4829,3.074083e-08,1.0,1.03435885e-10,6.195228e-09
4830,0.0020213118,3.0495525e-05,0.9106306,0.08731761
4831,0.99999964,6.7778466e-08,2.893336e-07,8.429811e-08
4832,0.9998418,1.263423e-06,0.0001536169,3.2826626e-06
4833,6.573815e-07,8.56148e-08,1.829307e-06,0.9999974
4834,0.99999833,8.1119325e-08,1.5275049e-06,5.8826814e-08
4835,1.993161e-05,6.075399e-05,0.0383393,0.96158004
4836,4.478589e-07,9.045182e-08,1.1994724e-06,0.9999982
4837,0.0001636454,3.766979e-05,0.872967,0.1268316
4838,3.3737157e-05,0.99996614,2.1356238e-08,1.7565498e-07
4839,2.3628634e-06,4.933976e-06,0.000118078024,0.9998747
4840,4.242413e-07,8.7816574e-08,7.0508815e-07,0.9999988
4841,0.9997135,3.3851084e-05,0.00024851123,4.174679e-06
4842,0.00013909981,5.1104464e-05,5.5032066e-05,0.9997547
4843,0.9999759,6.4428064e-06,1.6402182e-05,1.2164429e-06
4844,0.001974444,6.2273495e-05,0.0009452517,0.9970181
4845,8.496346e-06,2.1702708e-06,0.0040794523,0.9959099
4846,4.1674633e-07,0.9999887,1.9696397e-08,1.0859882e-05
4847,2.44355e-06,1.5069572e-06,8.046427e-06,0.99998796
4848,2.8908707e-07,8.5121343e-07,1.4283346e-07,0.9999987
4849,7.270781e-06,1.6902309e-06,9.676549e-05,0.99989426
4850,2.7396882e-06,2.6304076e-07,8.8152636e-05,0.9999088
4851,7.16346e-08,5.778478e-07,1.0983096e-07,0.99999917
4852,7.2817085e-05,0.00018027131,3.9245777e-05,0.99970764
4853,0.9999442,2.196217e-05,3.3204105e-05,5.858522e-07
4854,5.2468283e-07,1.7151618e-07,1.15952425e-07,0.9999993
4855,5.0778977e-05,3.215764e-06,0.0063077146,0.99363834
4856,0.9999958,3.3921135e-06,3.5942347e-07,3.8137154e-07
4857,0.0002321326,0.0007494544,0.90421295,0.09480544
4858,0.03271905,0.00033487793,0.9656602,0.001285824
4859,3.0306355e-06,1.3282105e-06,3.0141168e-06,0.9999926
4860,7.410678e-05,0.00014272239,2.0150543e-05,0.99976295
4861,3.9477396e-05,2.4157102e-05,7.015648e-05,0.9998661
4862,1.6285709e-05,1.7930269e-06,4.285952e-05,0.9999391
4863,5.0245777e-05,4.9589994e-06,0.000284801,0.9996599
4864,2.761073e-05,9.0700905e-06,0.7768563,0.22310695
4865,0.99997103,2.499579e-07,2.8328672e-05,3.0206743e-07
4866,0.99999654,1.3843598e-07,2.8471086e-06,5.007839e-07
4867,7.6366626e-07,3.7647573e-07,6.945384e-06,0.9999919
4868,0.9999504,1.9243788e-07,4.715401e-05,2.1652816e-06
4869,0.0002166829,0.0004059772,0.0027067186,0.99667066
4870,0.00014166086,0.00012244232,0.026369417,0.9733665
4871,1.5761901e-06,2.2091808e-06,2.6334952e-05,0.99996984
4872,1.5609484e-07,1.078588e-06,1.7698267e-06,0.999997
4873,0.9957189,0.0029479759,0.0009517626,0.0003814058
4874,1.0,3.000261e-08,2.9789462e-08,5.449872e-09
4875,0.9960664,1.5818963e-05,0.00033860357,0.0035792172
4876,0.00014883981,6.048178e-08,0.99984586,5.1459083e-06
4877,1.4124818e-06,4.3576954e-05,0.0007871507,0.9991679
4878,8.804267e-06,0.0016738033,5.8253954e-06,0.9983115
4879,0.8442361,0.00018154203,0.15555441,2.799869e-05
4880,6.128775e-08,7.707756e-09,7.181124e-07,0.99999917
4881,4.3950598e-07,2.8054603e-07,1.4805034e-06,0.99999785
4882,0.9999963,6.9674925e-08,2.836844e-06,7.613906e-07
4883,0.99996936,2.7395943e-05,2.6456084e-06,6.4965997e-07
4884,1.0238454e-06,1.8441321e-07,8.866919e-06,0.99998987
4885,1.1233706e-06,0.9999989,3.2665455e-09,3.4083516e-09
4886,9.866705e-06,0.9999901,1.1267699e-09,1.6812215e-09
4887,4.7482208e-05,0.0007412593,2.8372071e-05,0.9991829
4888,0.99999964,2.7863072e-07,9.819215e-08,1.1347655e-08
4889,3.083553e-07,6.3639004e-07,2.2007085e-07,0.9999989
4890,8.066225e-05,1.4092231e-05,0.0019939153,0.9979114
4891,0.003926714,4.5580677e-07,0.9960723,4.81213e-07
4892,1.04611645e-05,2.3649765e-05,5.4300417e-05,0.99991167
4893,0.00016082473,5.939525e-06,0.028919322,0.97091395
4894,7.703076e-05,0.0020666616,6.635434e-05,0.99779
4895,0.00012017071,0.0007955501,0.00028441352,0.9987998
4896,0.00010190379,0.45003468,2.508519e-05,0.54983836
4897,5.5320806e-06,1.135146e-05,1.6069584e-05,0.9999671
4898,6.738775e-05,0.99990654,9.9183035e-06,1.6063339e-05
4899,0.9999981,1.6736851e-06,1.6156888e-07,6.7550445e-08
4900,0.99999857,1.1971348e-06,2.0219035e-07,1.8929313e-08
4901,0.000831631,0.00037125914,0.011374634,0.98742247
4902,0.9999627,5.4790183e-07,3.6241396e-05,5.3467863e-07
4903,1.591123e-07,6.052439e-07,7.6140816e-07,0.99999845
4904,7.5786284e-07,3.2011684e-07,2.2760998e-06,0.99999666
4905,0.00011474706,0.0003868402,3.7786413e-05,0.99946064
4906,4.3143723e-06,6.267717e-07,0.9998845,0.000110525645
4907,2.4437045e-06,0.0005915418,1.248559e-06,0.9994048
4908,2.8504668e-09,1.0,2.936778e-10,5.476354e-11
4909,5.4513393e-08,4.7360434e-08,1.6768007e-07,0.99999976
4910,1.4735832e-07,1.969166e-07,1.0946648e-07,0.9999995
4911,0.0035412873,0.99336666,0.00029781324,0.0027941503
4912,6.588116e-05,1.8251823e-05,0.0030297427,0.9968861
4913,2.4518684e-08,1.0,1.9494075e-09,9.979338e-10
4914,0.9994106,1.0671079e-05,0.0005562953,2.2497987e-05
4915,0.00013415235,4.838661e-06,0.17043012,0.8294308
4916,9.6940695e-08,0.99999964,2.2280449e-07,3.9200447e-09
4917,6.306476e-06,1.625016e-05,0.00015599134,0.9998215
4918,6.818515e-07,1.2997894e-07,4.0927594e-06,0.9999951
4919,4.489871e-08,4.7222855e-07,5.18253e-07,0.9999989
4920,1.0,6.190205e-10,1.944005e-09,6.2192823e-10
4921,8.4476754e-09,1.0,2.7810745e-10,5.423199e-10
4922,0.99999976,1.4125189e-08,2.8629248e-07,4.2635366e-09
4923,0.99998915,3.962425e-08,1.0720599e-05,9.389553e-08
4924,1.7450428e-06,1.3989116e-06,4.129114e-05,0.99995553
4925,0.0006144832,0.99935335,3.16654e-05,4.7117183e-07
4926,1.0,1.4825227e-08,2.3250335e-08,6.246891e-09
4927,1.3003931e-06,2.4427618e-06,9.2948113e-07,0.99999535
4928,1.4546023e-07,0.9999993,6.8417316e-09,6.45043e-07
4929,0.99999964,6.873049e-08,2.0969945e-07,9.420578e-08
4930,7.0621377e-07,1.6532232e-06,2.0103141e-06,0.9999956
4931,9.395239e-06,1.6527454e-06,0.10928934,0.8906996
4932,0.99999356,1.8561307e-06,1.9144336e-06,2.6803993e-06
4933,7.5265116e-06,5.2839674e-05,3.285328e-06,0.99993634
4934,0.0016597481,0.006139634,0.00013853669,0.9920621
4935,2.0199895e-08,1.0,4.0019218e-10,2.904103e-10
4936,0.0001262369,0.005792473,2.0246676e-05,0.99406105
4937,0.9995944,5.473959e-06,0.00032913694,7.102164e-05
4938,1.9106265e-06,0.9999981,8.637555e-09,4.626737e-09
4939,0.0035167488,6.746143e-05,0.9704964,0.025919471
4940,0.0006971109,0.46791255,0.00012257117,0.5312677
4941,2.4535866e-06,0.0011207246,3.905937e-06,0.99887294
4942,4.8949755e-07,8.89956e-07,6.4779933e-06,0.99999225
4943,0.9999951,7.266474e-08,4.779161e-06,4.7134556e-08
4944,0.9999988,2.256935e-07,9.649663e-07,4.9513083e-08
4945,0.0014947099,2.1956778e-06,0.99849284,1.0310822e-05
4946,0.99996257,1.2412942e-06,3.4809127e-05,1.3612957e-06
4947,6.248312e-06,1.9050488e-07,0.0003739741,0.9996195
4948,0.99996305,3.6872418e-05,5.315518e-08,3.7380012e-08
4949,1.0670281e-05,4.0930113e-06,0.021152275,0.9788329
4950,1.9378185e-05,0.99998057,1.466156e-08,2.1153197e-08
4951,0.00024373016,0.007113871,0.10332443,0.8893179
4952,1.4782124e-06,3.9453735e-05,2.5889965e-05,0.9999331
4953,0.9999994,6.3974106e-08,5.2162557e-07,2.208159e-08
4954,0.00021900651,0.000102297905,0.000334792,0.9993438
4955,0.9999994,3.337806e-08,5.3150137e-07,3.592923e-08
4956,0.9999982,1.5466147e-06,1.943692e-07,3.05946e-08
4957,0.99995553,1.1821336e-05,2.5390938e-05,7.264365e-06
4958,1.8227219e-07,2.2718066e-07,1.4173716e-07,0.9999994
4959,0.85128427,0.004408434,0.13410284,0.010204437
4960,3.5804242e-06,0.9999964,8.417115e-10,3.463047e-09
4961,9.8294464e-08,9.1112874e-08,1.9429905e-07,0.99999964
4962,2.4234378e-06,1.470972e-06,2.5632417e-06,0.99999356
4963,6.8921814e-08,1.0844758e-08,1.4706944e-06,0.99999845
4964,0.00013828628,0.00080851774,0.0047151954,0.994338
4965,0.4645081,0.0014754358,0.16750842,0.3665081
4966,0.99999905,2.0059328e-07,5.451359e-07,1.3712462e-07
4967,0.99998164,1.2416731e-06,1.36736735e-05,3.400013e-06
4968,0.00015764609,8.795431e-05,5.2346055e-05,0.99970204
4969,9.302788e-06,7.3939264e-06,4.1854764e-06,0.99997914
4970,1.3935199e-05,1.8726287e-05,7.719762e-06,0.9999596
4971,1.470357e-06,1.1497235e-07,2.0689813e-05,0.9999777
4972,7.307508e-05,1.1242565e-07,0.99992657,2.3877308e-07
4973,3.511872e-07,4.2492883e-07,2.331549e-05,0.9999758
4974,0.99999905,5.4893768e-08,5.6747797e-07,2.6948737e-07
4975,6.248135e-07,1.1942102e-06,2.2502438e-06,0.99999595
4976,5.1534136e-07,5.611305e-07,6.359303e-07,0.9999982
4977,1.0510071e-06,7.1324166e-07,4.9302e-07,0.99999774
4978,5.4405978e-09,2.6907557e-08,1.3035891e-08,1.0
4979,0.0006245488,1.7642478e-05,0.00071028643,0.9986475
4980,0.9928347,0.0068996144,0.00015958869,0.000106161875
4981,5.7070047e-06,3.1576386e-07,0.00038856664,0.99960536
4982,0.9999995,3.4734404e-07,7.4307714e-08,1.6336852e-08
4983,6.705217e-05,0.00020621758,0.0030008685,0.9967258
4984,0.9999981,7.9045634e-07,8.56572e-07,2.4907874e-07
4985,0.9999641,4.640631e-06,2.6922291e-05,4.2760507e-06
4986,0.9986388,0.0009177751,0.00032563982,0.00011785415
4987,5.791415e-05,7.420123e-05,5.1890445e-05,0.999816
4988,1.5467947e-07,5.9135928e-08,7.481544e-08,0.99999976
4989,2.159779e-06,2.7662367e-05,3.626558e-06,0.9999665
4990,3.418644e-08,1.0,7.517155e-10,1.7349736e-09
4991,1.2842636e-06,1.6151182e-07,2.7571836e-05,0.99997103
4992,9.501742e-10,3.0815428e-09,2.0042077e-09,1.0
4993,0.0034731408,0.0058198813,0.0008830478,0.9898239
4994,0.004454736,9.21214e-05,0.04077325,0.9546799
4995,2.870022e-05,6.326287e-05,0.014068968,0.98583907
4996,4.0799107e-05,0.00034566942,0.0003291789,0.9992843
4997,4.199455e-06,0.00082994736,5.9722075e-05,0.9991061
4998,0.0013460611,0.31872216,0.00046678793,0.67946506
4999,9.221301e-06,8.738271e-05,1.8041972e-05,0.9998853
5000,1.4693104e-06,0.00047974827,3.970064e-06,0.9995148
5001,5.3718824e-05,4.0619034e-05,3.9090297e-05,0.9998665
5002,0.9999981,2.0525718e-07,1.6332982e-06,8.933495e-08
5003,0.9860991,1.2979616e-06,0.01389806,1.5694451e-06
5004,3.123021e-09,3.3688394e-09,3.7127559e-09,1.0
5005,0.0033233769,4.4500634e-05,0.99330574,0.0033264544
5006,2.3794853e-07,0.99999964,4.396971e-09,9.066509e-08
5007,0.9999995,1.0749038e-07,1.882534e-07,8.753335e-08
5008,1.0,3.904972e-09,3.215184e-08,7.731262e-09
5009,0.0013663209,0.000720144,0.06909085,0.92882264
5010,0.9999964,5.6420856e-07,2.6991816e-06,3.0047187e-07
5011,3.0025683e-05,3.0486408e-06,1.6001515e-05,0.9999509
5012,5.6217795e-07,1.8972773e-07,1.4695481e-06,0.99999774
5013,4.8073986e-07,1.2669741e-05,5.2351305e-07,0.9999864
5014,0.9999913,2.8788745e-06,5.431957e-06,3.4906128e-07
5015,0.99981743,2.090131e-06,0.00017973882,7.8973943e-07
5016,0.9996599,4.3829555e-06,0.0003292948,6.5017434e-06
5017,8.821652e-06,5.2928626e-06,9.24809e-06,0.99997663
5018,0.9999994,6.1918726e-08,2.362821e-07,2.81137e-07
5019,0.9582276,5.4598854e-06,0.041746505,2.0431786e-05
5020,4.1513806e-05,6.8278086e-06,0.9927079,0.007243745
5021,2.6926859e-08,6.472342e-08,2.3976119e-08,0.9999999
5022,0.00403058,0.995729,2.0272642e-05,0.00022005905
5023,1.2497197e-08,1.0,1.5771666e-10,3.5924896e-10
5024,0.99998856,5.7825235e-07,6.68199e-06,4.222062e-06
5025,0.99489,0.005102505,5.123753e-06,2.449562e-06
5026,0.9999852,4.351345e-06,6.9275893e-06,3.4824143e-06
5027,0.9999913,8.288151e-06,3.6668703e-07,8.305367e-08
5028,0.964144,6.133464e-05,0.034150098,0.001644545
5029,2.0744716e-07,2.8286834e-06,3.361835e-07,0.99999654
5030,0.99973875,0.00023171204,2.4267112e-05,5.228698e-06
5031,3.494958e-07,0.9999993,2.2183535e-08,3.9956862e-07
5032,1.1509626e-06,4.925848e-07,1.5061736e-05,0.9999833
5033,8.688189e-06,4.621258e-07,9.1686627e-07,0.99998987
5034,0.9999918,5.0096564e-06,2.8778218e-06,4.068631e-07
5035,0.99999976,2.6367038e-08,1.03846e-07,3.401226e-08
5036,8.372017e-08,3.288405e-08,3.1361008e-08,0.9999999
5037,2.7764852e-05,1.04830384e-07,0.999972,9.555534e-08
5038,0.99999964,2.4075417e-08,2.2920284e-07,7.168e-08
5039,4.1607296e-07,2.3724627e-07,2.7373226e-06,0.99999666
5040,0.99999607,3.6522733e-06,2.8213523e-07,5.4052972e-08
5041,0.9999893,3.5233114e-07,1.0318173e-05,1.3612397e-08
5042,2.6654307e-06,1.4255381e-06,4.3926793e-06,0.99999154
5043,0.00027586852,0.005966166,0.020997621,0.9727604
5044,9.751203e-09,5.388866e-09,8.133818e-09,1.0
5045,3.450693e-07,1.7266782e-06,1.8907131e-06,0.99999607
5046,1.97576e-06,8.4097456e-07,4.635455e-06,0.9999926
5047,9.358522e-09,1.0767011e-08,4.66989e-08,1.0
5048,1.470963e-08,2.4042601e-09,5.5186188e-08,0.9999999
5049,0.99999976,9.152708e-08,1.0567364e-07,4.2812194e-09
5050,3.2737367e-07,0.99999964,4.880975e-09,5.2180775e-09
5051,9.730784e-08,2.7734993e-07,1.7391392e-07,0.9999995
5052,0.00015075116,1.9204592e-05,3.1302523e-05,0.99979883
5053,4.579944e-06,2.6447544e-06,2.9859928e-06,0.99998987
5054,0.9999832,1.5667463e-05,1.0897509e-06,7.926227e-08
5055,0.9998567,4.1876888e-07,0.00014040458,2.420395e-06
5056,3.076503e-07,0.9999988,8.883448e-07,8.651675e-09
5057,0.00019014733,2.809184e-05,0.00066961104,0.99911207
5058,0.99999976,4.2677126e-08,1.1649248e-07,1.9767935e-08
5059,0.00092574564,5.129673e-06,0.06765009,0.9314191
5060,0.00080195564,3.2166845e-05,0.9064675,0.09269848
5061,2.0771502e-06,7.709479e-08,7.974061e-07,0.999997
5062,0.9999982,3.9807722e-07,1.1412181e-06,2.5680873e-07
5063,0.9950948,0.004797642,1.5381513e-05,9.22362e-05
5064,1.4276468e-05,2.9855323e-06,2.6024574e-05,0.9999567
5065,0.9995912,1.3896799e-05,0.00025358182,0.00014142113
5066,5.9266855e-05,6.362095e-08,0.99994004,6.041649e-07
5067,0.0016860698,0.14872918,0.0009423696,0.8486424
5068,0.01723728,0.7697212,0.00022805668,0.21281348
5069,0.94482446,4.8163663e-05,0.05508716,4.0228355e-05
5070,0.93989563,0.00066968193,0.05778183,0.0016528837
5071,0.9999968,8.2477413e-07,2.125848e-06,2.2292117e-07
5072,2.0761993e-06,1.4837899e-06,2.2421007e-05,0.999974
5073,0.9999707,6.2622435e-06,1.0015735e-05,1.3092514e-05
5074,0.9998723,5.1977345e-06,0.00012031111,2.153977e-06
5075,4.4414346e-06,0.00038884103,4.917505e-06,0.9996018
5076,0.00010515489,0.00056135585,4.6559562e-05,0.99928695
5077,2.9636583e-06,2.7499716e-06,1.6450633e-05,0.9999778
5078,1.3501665e-08,7.769756e-09,1.583897e-08,1.0
5079,0.9999707,2.926933e-07,2.6462263e-05,2.5524257e-06
5080,1.0,1.6176893e-08,1.3038799e-08,9.005651e-09
5081,0.9999031,4.722196e-06,6.123738e-05,3.0933923e-05
5082,0.9999999,2.290236e-08,6.6182515e-08,6.1150205e-09
5083,2.4155284e-07,1.3365832e-07,7.454051e-07,0.9999989
5084,0.99999964,1.2972247e-07,6.404322e-08,5.0117986e-08
5085,9.751755e-07,4.3118757e-07,1.723214e-05,0.9999813
5086,1.7049328e-05,0.0016013859,0.0053429846,0.9930386
5087,0.00013344633,9.23209e-06,0.39080766,0.6090497
5088,3.5904807e-06,0.9999964,1.7422529e-09,1.742007e-09
5089,0.9999943,1.512303e-07,5.6127683e-06,1.836946e-08
5090,0.99999917,1.3515496e-07,6.289112e-07,8.33398e-08
5091,1.8430809e-08,4.584443e-08,3.1216054e-08,1.0
5092,0.00012517412,0.0058860434,0.0019706867,0.99201804
5093,1.6116767e-09,4.161265e-08,1.0909691e-08,1.0
5094,6.942851e-07,0.00096109736,3.3144593e-07,0.99903786
5095,5.4425873e-06,0.00011567975,8.640558e-06,0.9998702
5096,0.99999917,1.8146086e-08,6.959381e-07,5.082309e-08
5097,4.93762e-05,7.397532e-06,0.023772772,0.9761704
5098,1.7247759e-08,2.5184049e-08,1.8057474e-08,1.0
5099,0.9999999,2.8505693e-09,1.2101479e-07,1.1393788e-08
5100,3.859823e-09,1.0,8.545029e-11,3.639594e-11
5101,4.179666e-06,6.4475404e-07,3.322886e-06,0.9999919
5102,2.8653746e-08,8.5279225e-08,5.553267e-07,0.9999993
5103,0.18821645,2.1987024e-05,0.8117511,1.044404e-05
5104,0.000508732,0.0033150245,0.002694821,0.9934814
5105,9.924592e-08,9.188431e-07,9.756834e-08,0.9999988
5106,1.77099e-06,0.9999981,1.6289448e-07,4.8391087e-08
5107,6.188381e-07,5.713855e-07,1.1100052e-06,0.9999976
5108,0.0015291799,1.2024512e-05,2.5074409e-05,0.99843377
5109,3.188585e-05,6.004404e-06,0.0034127145,0.99654937
5110,4.8335056e-07,9.3701786e-08,5.6326473e-07,0.9999988
5111,5.887925e-06,0.00012589093,0.0002560601,0.9996123
5112,0.9999906,3.142146e-06,4.8775883e-06,1.3917256e-06
5113,0.99963796,1.7272753e-06,0.00035839828,1.8303804e-06
5114,0.002483667,1.4957786e-05,0.05697103,0.9405304
5115,9.400414e-05,9.22173e-06,0.014138327,0.98575854
5116,0.0013530522,0.00025256572,0.9224107,0.075983614
5117,0.9999863,1.0381124e-05,3.1626055e-06,1.3808332e-07
5118,0.9999951,1.7403161e-07,4.4786884e-06,1.537053e-07
5119,9.380755e-05,5.796606e-06,0.00013964226,0.9997607
5120,0.999997,2.6891485e-07,2.3096609e-06,4.533139e-07
5121,0.00010044394,0.016801804,5.951126e-06,0.9830918
5122,7.186844e-08,1.3752123e-07,1.8380415e-05,0.9999814
5123,0.989472,0.010351673,0.00014373066,3.2503347e-05
5124,0.98134667,1.3703464e-05,0.018639045,5.73213e-07
5125,0.0006502555,7.714488e-06,0.999326,1.6170578e-05
5126,0.99999976,3.7563854e-08,1.3046365e-07,2.6645452e-08
5127,5.864637e-07,1.1175188e-06,5.6666563e-06,0.9999927
5128,0.9999958,5.7674094e-07,2.8058844e-06,7.3043424e-07
5129,0.6494807,0.005801264,0.3443886,0.00032947803
5130,0.99753356,1.8277295e-06,0.0024625852,1.98408e-06
5131,0.99962366,0.00037566424,1.936041e-07,4.0938363e-07
5132,0.9999895,2.0547977e-06,7.8354215e-06,5.135574e-07
5133,0.8726014,1.5498576e-05,0.12735637,2.675652e-05
5134,0.99863774,9.554031e-06,0.000949241,0.00040339853
5135,1.4504438e-07,1.3765298e-08,5.4516823e-07,0.9999993
5136,0.9999305,7.0268794e-07,6.81747e-05,5.567643e-07
5137,0.9999995,8.052255e-08,3.8313408e-07,4.6303924e-08
5138,0.9999987,8.7883205e-07,1.6112429e-07,3.029638e-07
5139,0.9999994,3.6171958e-08,4.28525e-07,1.0998486e-07
5140,6.6707537e-07,9.5807856e-08,3.110461e-06,0.99999607
5141,8.979703e-08,1.7874994e-08,1.2419794e-07,0.99999976
5142,2.1362684e-05,3.80466e-06,0.00030241747,0.9996724
5143,1.5689177e-05,7.572694e-06,4.4721975e-05,0.99993193
5144,0.000114654926,0.99983406,1.8070661e-05,3.3077853e-05
5145,0.009161382,0.885539,0.09842457,0.006875051
5146,2.9092822e-05,1.7298169e-05,0.0028031897,0.99715036
5147,4.5290126e-11,1.0,4.628705e-13,2.070472e-13
5148,0.999859,0.0001292695,1.4796657e-06,1.0336259e-05
5149,0.999938,7.774935e-06,5.279564e-05,1.3966023e-06
5150,0.99954563,0.00044312625,6.60111e-06,4.633883e-06
5151,2.1974574e-07,3.951898e-07,8.419013e-06,0.99999106
5152,1.92586e-06,1.4147581e-05,1.9024068e-06,0.999982
5153,0.9999517,2.420917e-05,2.3162696e-05,8.98565e-07
5154,9.805224e-06,1.3088812e-06,0.00039381612,0.9995951
5155,1.2277423e-05,1.9803807e-05,0.00066084095,0.99930716
5156,7.341258e-05,1.6338516e-05,8.413865e-05,0.99982613
5157,2.2817744e-06,0.00016935407,1.4796075e-05,0.9998136
5158,4.2610718e-10,1.832438e-09,7.915128e-10,1.0
5159,5.365029e-05,9.093672e-06,0.00028881073,0.99964845
5160,0.99971324,1.3960494e-05,0.00024340836,2.9409543e-05
5161,0.00028230602,0.80962455,5.668543e-05,0.19003655
5162,0.00036018848,7.436568e-05,0.60128826,0.3982772
5163,4.109324e-07,0.99999964,6.281846e-10,2.3808685e-08
5164,1.18223115e-05,6.058501e-05,1.3571756e-05,0.99991405
5165,6.450123e-07,1.5658618e-07,1.12727175e-05,0.99998796
5166,0.29446778,0.020374615,0.1437514,0.54140615
5167,0.0026435615,0.0009584363,0.119380064,0.87701803
5168,0.99998367,1.4876362e-05,1.1186271e-06,3.7583482e-07
5169,1.8968561e-07,0.99999976,2.6128573e-09,3.1499184e-08
5170,1.0,2.4279807e-08,3.6572192e-08,8.49821e-09
5171,0.9998847,8.9352466e-07,0.000108135166,6.242012e-06
5172,3.3887663e-06,1.1179533e-05,3.9828565e-06,0.9999814
5173,4.9473892e-06,2.488846e-05,3.1345894e-06,0.999967
5174,0.0005478029,0.0034771513,0.8868393,0.10913576
5175,0.0007298533,0.00023844182,0.0009376137,0.99809414
5176,8.836807e-07,1.1856273e-07,5.776336e-08,0.9999989
5177,1.9814257e-05,1.6924096e-05,0.00019172805,0.99977154
5178,0.9776315,1.9708517e-05,0.022298139,5.063292e-05
5179,0.919678,0.07017744,0.010049531,9.508572e-05
5180,4.0935433e-06,3.1989472e-07,0.99999404,1.6365191e-06
5181,4.9463614e-07,5.948832e-07,2.8358878e-05,0.99997056
5182,0.9962392,5.053166e-06,0.0037551248,6.876642e-07
5183,0.00012909062,0.0006918434,2.7177573e-05,0.9991518
5184,2.624456e-08,8.554285e-08,1.6965048e-07,0.99999964
5185,1.8913786e-07,7.626688e-08,2.204224e-07,0.9999995
5186,8.560547e-05,9.6779346e-05,0.16717586,0.8326417
5187,1.9855997e-06,1.2888916e-06,2.9296327e-06,0.9999938
5188,3.372808e-05,1.2432982e-06,9.710953e-06,0.9999554
5189,0.9999862,1.0713434e-05,2.9483192e-06,1.5158803e-07
5190,0.00055893866,0.0003370349,0.99905926,4.4793494e-05
5191,3.9499352e-07,6.2310185e-08,1.6472213e-06,0.99999785
