4641,0.00020101131,2.7546917e-05,0.9938899,0.00588148
4642,2.9478224e-05,8.095681e-06,0.00013476521,0.9998276
4643,1.2117282e-06,7.2302937e-06,1.27060175e-05,0.9999788
4644,0.99999845,1.01494656e-07,1.1141763e-06,4.3422804e-07
4645,0.012997387,0.98700094,1.5522535e-06,1.2412363e-07
4646,0.00011499977,2.1743132e-05,0.0005696287,0.99929357
4647,8.32554e-06,9.878515e-05,2.112746e-05,0.99987173
4648,7.128859e-05,1.7854316e-05,0.020506542,0.97940433
4649,0.9999882,1.1528571e-05,2.0726488e-07,7.817504e-08
4650,3.9213977e-05,5.2379924e-06,9.058518e-05,0.99986494
4651,0.9999974,7.651883e-07,1.2221857e-06,6.2376415e-07
4652,0.99868876,1.3585662e-06,0.0013093444,5.9028423e-07
4653,9.1722686e-05,1.6443859e-05,0.00074813317,0.9991437
4654,1.4219942e-06,2.1001497e-05,2.7994054e-05,0.9999496
4655,1.8071907e-08,1.5410912e-08,2.3453354e-07,0.99999976
4656,0.9998759,1.5933673e-06,0.00011647746,6.018842e-06
4657,2.826003e-09,1.6458932e-08,1.0356311e-08,1.0
4658,1.3179838e-09,1.0,4.9632295e-11,1.0559614e-10
4659,0.062830895,8.484693e-05,0.9327131,0.004371117
4660,0.025157116,0.00015335425,0.035884794,0.93880475
4661,0.99932396,2.4222252e-05,0.0005803733,7.144515e-05
4662,2.6734542e-06,0.9999969,8.50581e-08,3.1231158e-07
4663,0.98281324,1.7748869e-06,0.017152797,3.2172677e-05
4664,1.1776289e-06,2.0426957e-07,1.9039384e-05,0.9999795
4665,0.9999939,3.2373836e-07,5.286476e-06,4.801039e-07
4666,4.2283904e-07,3.1058505e-07,4.912975e-06,0.9999943
4667,5.8661303e-06,7.9389676e-05,4.745523e-05,0.9998673
4668,0.9825188,0.017417612,3.7394984e-05,2.6230013e-05
4669,0.0005086378,0.9534186,0.0018582527,0.044214446
4670,0.9944705,0.004278531,0.0011782292,7.270353e-05
4671,3.785701e-07,2.6154646e-07,2.579619e-06,0.9999968
4672,0.9999918,5.0355436e-07,6.1451874e-06,1.5413142e-06
4673,3.4480064e-07,3.7222846e-06,1.5270342e-06,0.9999944
4674,4.0805982e-05,0.00036094166,0.17758547,0.82201284
4675,0.017188007,0.008313773,0.085804835,0.8886934
4676,2.1416618e-10,1.0,4.0641657e-11,1.08438335e-10
4677,0.9999571,1.6315747e-06,1.03818e-05,3.096768e-05
4678,9.500127e-10,2.5242417e-09,3.9349084e-09,1.0
4679,2.4454167e-07,1.4649628e-06,1.4126914e-06,0.9999969
4680,0.00011988636,1.5750517e-06,0.9955455,0.004333012
4681,0.9998343,6.490255e-05,5.681117e-05,4.3873617e-05
4682,1.9486048e-05,1.6061125e-06,7.613749e-06,0.9999714
4683,4.344093e-06,1.56673e-05,5.3279487e-06,0.9999747
4684,8.134151e-06,1.9311349e-06,3.4407185e-05,0.99995553
4685,7.6089486e-07,4.0161653e-06,1.6307072e-06,0.99999356
4686,0.00012237516,0.0001341278,0.0024845137,0.997259
4687,0.9999989,8.674946e-08,5.4575486e-07,3.3751033e-07
4688,0.9987582,7.8197336e-05,0.001055265,0.00010840413
4689,3.2137632e-06,0.00038142895,1.0591466e-05,0.99960476
4690,3.4258342e-08,2.9576391e-08,9.762099e-07,0.99999905
4691,0.9999969,2.0581666e-08,2.7221927e-06,3.078305e-07
4692,6.592814e-12,1.0,2.6418843e-12,1.19810195e-11
4693,0.0012275368,4.234359e-06,0.00026840047,0.99849975
4694,1.3056254e-07,2.5015706e-06,6.0085295e-05,0.9999373
4695,0.0044154413,0.0009809453,0.00041271656,0.9941909
4696,0.99999905,1.9779077e-07,6.400194e-07,1.1697243e-07
4697,0.9999995,3.6161886e-08,3.712404e-07,4.2714657e-08
4698,2.2714555e-06,7.99175e-06,1.7611073e-05,0.9999721
4699,0.013559782,0.0055482965,0.0018650657,0.9790268
4700,3.5348091e-06,6.7220476e-06,0.00045473568,0.9995351
4701,3.5685807e-07,0.9999995,1.2772858e-07,1.9350896e-08
4702,4.603811e-06,3.3559174e-06,8.712169e-06,0.9999833
4703,0.99999976,4.019295e-09,2.183072e-07,5.2028657e-08
4704,0.0007282942,1.2757262e-05,0.9896025,0.009656458
4705,3.2000928e-05,3.1417892e-06,0.0006425778,0.9993223
4706,6.8746755e-05,0.009221876,3.258855e-05,0.99067676
4707,2.4960647e-07,4.112647e-07,8.1321105e-08,0.9999993
4708,1.1308895e-06,5.08113e-06,6.476593e-07,0.9999931
4709,0.015167682,1.48569725e-05,0.9848151,2.2370198e-06
4710,6.6176813e-06,1.4512765e-06,1.6271104e-05,0.9999757
4711,1.8166946e-05,4.9801124e-06,0.0010728705,0.998904
4712,4.801216e-06,0.9999951,1.04849605e-07,2.3276668e-08
4713,1.0438717e-07,2.989488e-06,2.6050195e-06,0.9999943
4714,4.3574468e-07,1.0756517e-06,5.7568814e-06,0.9999927
4715,0.9999895,6.7711136e-07,9.363562e-06,3.7465534e-07
4716,0.9999988,4.9824126e-07,6.113003e-07,8.4264755e-08
4717,3.9652232e-07,7.5971155e-07,3.962267e-07,0.99999845
4718,7.6074853e-06,8.884273e-05,0.0013053926,0.99859816
4719,1.0,1.15812755e-08,4.182367e-08,1.991546e-08
4720,0.9999635,7.510228e-07,3.482008e-05,9.621168e-07
4721,0.9999945,2.3058003e-07,3.1599996e-06,2.0025604e-06
4722,0.9996773,0.0002985971,1.6255286e-05,7.925459e-06
4723,0.9998165,9.09298e-06,2.9464965e-05,0.00014504326
4724,0.9999957,1.7550963e-07,2.3391376e-06,1.7223474e-06
4725,0.9999856,5.854333e-06,7.982252e-06,5.299999e-07
4726,1.1796488e-06,2.9615924e-06,1.1401187e-06,0.99999475
4727,0.0006987504,0.0254564,0.3425041,0.6313406
4728,0.999995,2.271854e-06,7.904162e-07,1.9045408e-06
4729,0.99999845,2.8249977e-08,1.2277558e-06,2.9858748e-07
4730,2.3938802e-07,1.3021788e-06,2.9843278e-07,0.9999981
4731,0.99999094,6.544735e-07,6.97036e-06,1.4852591e-06
4732,8.94829e-05,0.02436492,0.00015565769,0.97538996
4733,1.0514288e-05,9.869562e-05,4.069735e-05,0.99985003
4734,0.00013931168,7.88969e-08,0.9998604,2.0188364e-07
4735,0.99999297,4.6630175e-06,2.1041812e-06,1.8693257e-07
4736,2.3579437e-08,2.926585e-06,6.505076e-07,0.9999963
4737,2.6087373e-06,7.2654836e-07,0.0002604601,0.99973625
4738,2.2772824e-07,1.4498354e-06,3.0096531e-05,0.9999683
4739,0.9997335,1.7141983e-06,0.00025387155,1.0929239e-05
4740,0.00077316206,5.37354e-05,0.00046877438,0.9987043
4741,1.0537626e-05,0.9999863,1.7662246e-06,1.4544372e-06
4742,0.9999726,1.1441922e-06,2.1610993e-05,4.6971822e-06
4743,2.5434165e-06,1.2727965e-05,4.4246954e-07,0.99998426
4744,0.012279698,0.98770976,7.0891565e-06,3.4245206e-06
4745,0.9999999,2.2839401e-09,1.6074249e-07,1.2177789e-08
4746,0.99654526,0.0034533676,7.5844747e-07,6.768991e-07
4747,5.6995614e-05,4.6911446e-05,0.03883081,0.96106535
4748,3.0957227e-07,2.963598e-07,4.5168878e-07,0.99999905
4749,0.96687037,0.00026305803,0.03233554,0.00053111726
4750,2.2634783e-06,1.4738149e-06,0.00040454904,0.99959177
4751,0.9979188,0.000118344724,0.0019465208,1.6328184e-05
4752,0.9999999,1.0608012e-08,7.812185e-08,3.3250483e-08
4753,0.00067963265,0.00010079208,0.032527678,0.96669185
4754,0.99999094,1.399741e-07,8.18193e-06,7.246531e-07
4755,2.5254324e-06,2.3201671e-06,9.930309e-07,0.99999416
4756,1.5319078e-07,2.2075004e-05,6.562163e-07,0.9999771
4757,2.880081e-09,4.7086597e-09,5.7503435e-08,0.9999999
4758,0.9999776,1.1111819e-06,2.004398e-05,1.2859094e-06
4759,4.6928846e-05,0.99994934,1.8959474e-06,1.7747703e-06
4760,4.1302766e-07,1.3526986e-06,5.0172006e-05,0.99994814
4761,2.5034447e-08,0.99998915,7.601213e-07,1.0070764e-05
4762,0.99997497,1.5680556e-06,2.2336513e-05,1.2244645e-06
4763,0.9999933,2.9465735e-07,3.5878509e-06,2.8298477e-06
4764,0.99933714,2.6326159e-06,0.0006564487,3.83214e-06
4765,5.617439e-08,3.5965597e-06,1.0838351e-07,0.9999963
4766,2.73346e-06,2.1339695e-06,1.8866621e-06,0.9999932
4767,2.3919682e-07,9.75209e-07,1.4443159e-06,0.9999974
4768,1.3469613e-08,1.149437e-08,6.846504e-08,0.9999999
4769,3.841669e-07,6.6741995e-07,4.2452774e-07,0.99999845
4770,0.99982905,4.6029145e-05,0.000118389005,6.5911163e-06
4771,0.00016248085,1.159205e-05,0.0012827229,0.99854326
4772,0.99992716,1.0156909e-06,1.3253433e-05,5.854485e-05
4773,0.999998,1.3931108e-07,1.4604573e-06,4.1479302e-07
4774,2.6093726e-06,2.1601452e-06,4.7908492e-05,0.9999473
4775,9.00782e-12,1.0,1.1108692e-11,1.3563882e-10
4776,3.219153e-06,0.9999968,2.1736122e-08,1.3435035e-08
4777,0.99999905,9.754822e-09,9.462762e-07,6.0071237e-09
4778,1.1921924e-06,6.1235806e-07,0.000110204586,0.99988794
4779,0.99989974,1.3834718e-06,8.845543e-05,1.0388436e-05
4780,4.90163e-10,1.4136289e-09,6.466121e-09,1.0
4781,1.0,1.4532714e-08,5.7675233e-08,2.990754e-08
4782,1.0687659e-05,1.5558262e-06,0.00015386904,0.9998338
4783,8.2121304e-10,8.6759275e-09,1.8740618e-09,1.0
4784,0.99993277,4.627413e-06,2.8951194e-05,3.3657718e-05
4785,0.99991894,2.5429251e-06,6.832192e-05,1.0269866e-05
4786,2.0825627e-07,3.064011e-05,3.5859478e-07,0.99996877
4787,2.9866252e-09,1.8864212e-08,9.3979455e-09,1.0
4788,0.9999982,1.5291188e-07,1.7215306e-06,1.2384699e-08
4789,1.0535642e-07,3.8704295e-07,2.1164572e-06,0.9999974
4790,3.1603204e-06,3.9219058e-06,0.004328661,0.9956643
4791,7.165166e-08,3.7144488e-07,4.4512744e-06,0.9999951
4792,8.475317e-10,1.1048971e-08,6.6958408e-09,1.0
4793,0.9999299,5.474248e-07,6.475597e-05,4.782045e-06
4794,0.000932119,0.0010738332,0.0001197723,0.99787426
4795,2.1816075e-05,4.27139e-06,0.0008214117,0.9991524
4796,0.99999356,4.3670855e-07,8.972718e-07,5.072533e-06
4797,0.99960285,5.9303375e-06,0.00037927815,1.2003179e-05
4798,5.535099e-06,2.233492e-06,0.005870948,0.99412125
4799,0.006131014,0.00011105065,0.87906814,0.11468983
4800,6.7553196e-06,1.138758e-07,0.99999213,1.0128213e-06
4801,4.002769e-08,5.682295e-07,5.468171e-07,0.9999988
4802,0.99866843,1.6173128e-06,0.0013159801,1.3940783e-05
4803,5.6632775e-06,3.2430812e-06,1.7102896e-06,0.9999894
4804,0.99999976,3.4982257e-08,5.7991805e-08,2.3757485e-07
4805,0.00065812405,9.867821e-07,0.99930775,3.3136006e-05
4806,0.99999976,8.0758035e-08,9.068084e-08,4.056318e-08
4807,9.273069e-07,2.2435918e-06,7.769564e-06,0.99998903
4808,7.9001694e-07,1.7411513e-07,2.7878954e-05,0.9999713
4809,0.9951716,0.003660356,0.001006236,0.00016184266
4810,0.00011595224,0.00010915834,0.00040599963,0.99936897
4811,0.99998856,5.6587345e-07,7.4687932e-06,3.3496867e-06
4812,0.999453,0.000294425,4.3693064e-05,0.00020888774
4813,4.856496e-10,7.5557655e-10,5.8124674e-09,1.0
4814,1.2383617e-07,3.688124e-07,3.2053722e-06,0.9999963
4815,8.254048e-08,1.0869808e-06,1.0634051e-06,0.99999774
4816,2.0858024e-06,3.7892676e-06,0.018641964,0.98135215
4817,0.99999964,5.89283e-08,1.840657e-07,3.1861973e-08
4818,0.9999963,6.370466e-07,2.7809292e-06,3.0513954e-07
4819,1.1778351e-05,1.4244074e-05,0.00036901192,0.9996049
4820,0.0010007549,1.3010973e-06,0.998998,5.7926417e-08
4821,3.388298e-07,6.770498e-06,5.1787692e-06,0.9999877
4822,0.00057318405,0.99942255,2.721849e-06,1.5429497e-06
4823,8.548229e-05,0.0004758162,2.2696091e-05,0.999416
4824,1.6765462e-06,5.005266e-06,0.00028608087,0.99970716
4825,0.9999993,3.1290963e-08,2.0836416e-07,4.4350446e-07
4826,4.320523e-08,1.0609588e-08,2.7914322e-07,0.99999964
4827,0.9999999,7.670847e-09,1.15185074e-07,3.9022556e-08
4828,0.0031221118,1.2110751e-06,0.9968696,7.09474e-06
4829,9.1845783e-07,0.99999905,9.383822e-09,2.4263395e-08
4830,0.0001936849,9.193191e-06,0.9939135,0.0058835777
4831,0.99998796,3.5984747e-06,5.983099e-06,2.4637723e-06
4832,0.88715595,0.00017294279,0.11191261,0.0007584958
4833,1.0316512e-06,1.692878e-05,1.306124e-05,0.999969
4834,0.9999162,2.2465447e-07,8.031625e-05,3.2380262e-06
4835,4.6975463e-05,5.2466625e-05,0.3933751,0.6065255
4836,1.9149072e-08,2.4890829e-08,2.0608034e-07,0.99999976
4837,3.856503e-05,4.3943717e-05,0.015528628,0.98438895
4838,7.589257e-06,0.9999919,3.9397767e-07,8.7159336e-08
4839,2.4095807e-06,9.383127e-07,0.0012849026,0.9987117
4840,9.3946846e-07,2.199645e-07,9.297068e-06,0.9999895
4841,0.9998165,1.1648474e-06,0.00017805882,4.3649693e-06
4842,0.092535146,0.0044822413,0.00015491933,0.9028277
4843,0.9999989,1.9652364e-07,8.689606e-07,4.61658e-08
4844,7.93725e-07,2.0496728e-07,1.22672145e-05,0.99998665
4845,2.4195285e-07,3.1826588e-07,3.4799672e-05,0.9999646
4846,1.7877312e-08,0.99999785,2.46511e-08,2.175533e-06
4847,4.575056e-07,7.6407764e-07,4.294342e-06,0.9999945
4848,4.4283317e-07,1.7065115e-06,1.794306e-06,0.99999607
4849,4.428856e-09,3.6596404e-08,4.029884e-08,1.0
4850,1.3711555e-06,1.2472433e-06,2.2054597e-05,0.9999753
4851,1.02312e-09,6.326247e-08,5.435846e-09,0.9999999
4852,1.904637e-05,6.9819343e-06,3.278857e-05,0.9999411
4853,0.9999989,2.561612e-07,7.0663253e-07,1.18550524e-07
4854,6.3648895e-09,2.6277828e-08,1.690777e-08,1.0
4855,8.1132964e-07,6.9336244e-07,1.7429675e-05,0.99998105
4856,0.99999595,4.0307245e-06,2.5683692e-08,2.9238526e-08
4857,0.00021785239,0.00039483164,0.5496711,0.4497162
4858,6.6957928e-06,8.384566e-05,0.7337726,0.26613685
4859,1.3157471e-06,1.712203e-06,1.5494819e-06,0.99999547
4860,3.5787098e-06,3.81794e-06,9.762366e-06,0.99998283
4861,0.0019472624,7.86889e-05,0.02331294,0.9746611
4862,1.6740965e-07,1.3421885e-07,5.1900257e-05,0.9999478
4863,3.595787e-05,3.734861e-05,0.0009653419,0.9989613
4864,5.1649222e-05,0.0005751724,0.06336266,0.9360104
4865,0.9999919,1.03405014e-07,7.881079e-06,9.675947e-08
4866,0.99999833,2.5720423e-08,1.2646694e-06,3.5410957e-07
4867,4.256852e-07,1.846191e-07,8.5169484e-07,0.99999845
4868,0.9997111,2.8289332e-06,0.000113964976,0.00017213845
4869,3.171158e-05,2.8849721e-05,0.00059833104,0.9993411
4870,6.608894e-05,3.90313e-06,0.1101504,0.88977957
4871,5.771841e-07,1.1527131e-06,2.8890624e-06,0.99999535
4872,0.00012642039,9.382491e-05,0.00066904584,0.99911064
4873,0.9996604,7.929513e-06,0.00018651762,0.0001452044
4874,0.99999857,4.6995154e-07,5.74511e-07,4.1164265e-07
4875,0.99060035,4.2051433e-05,0.004359689,0.004997858
4876,7.4686623e-06,4.546449e-08,0.999992,4.464995e-07
4877,2.4052428e-08,4.2533802e-07,3.4615023e-06,0.99999607
4878,3.7109164e-06,0.0024275626,4.5232086e-06,0.9975642
4879,0.8943625,0.00013712347,0.105150685,0.00034969085
4880,2.2048934e-09,7.3963546e-09,1.5137045e-08,1.0
4881,7.835049e-09,8.314287e-09,1.1135256e-06,0.9999989
4882,0.9999995,8.69572e-09,3.0823378e-07,7.336305e-08
4883,0.99999845,1.0337419e-06,3.1712437e-07,1.4374378e-07
4884,1.0308803e-06,2.12393e-07,0.00017930519,0.99981946
4885,2.2347719e-07,0.99999976,8.2270846e-10,9.356851e-11
4886,1.5718737e-08,1.0,1.4098147e-11,1.762166e-11
4887,0.0001381376,0.0004231532,4.8250126e-06,0.9994338
4888,0.9999989,4.673309e-07,3.8157316e-07,2.0832374e-07
4889,9.264158e-06,1.6944516e-05,0.0030457505,0.99692804
4890,2.0057434e-05,3.341202e-05,0.032380246,0.96756625
4891,6.801685e-05,4.343679e-08,0.9999318,7.267678e-08
4892,2.219477e-07,1.3381785e-05,4.9439045e-06,0.9999815
4893,8.786972e-06,5.6825334e-06,0.00020086447,0.99978465
4894,9.2759166e-07,2.302479e-06,8.803992e-06,0.99998796
4895,4.5923125e-07,1.1025645e-06,0.00033221272,0.9996662
4896,1.0229078e-06,0.99998355,3.7597601e-07,1.496692e-05
4897,1.0144298e-06,5.240285e-07,3.1156727e-05,0.99996734
4898,1.2582342e-07,0.9999994,1.08144725e-07,4.0363915e-07
4899,0.99999845,5.001376e-07,1.913051e-07,8.630995e-07
4900,0.9999964,1.4328411e-06,1.2507871e-06,1.0076913e-06
4901,3.4934943e-05,0.0017507664,6.371109e-05,0.9981505
4902,0.99999464,3.5720737e-07,3.9427773e-06,1.0891202e-06
4903,1.7444213e-08,5.480898e-08,3.6859312e-08,1.0
4904,1.3832374e-07,1.7317267e-07,1.0515912e-05,0.9999893
4905,1.9995167e-07,1.5036724e-05,2.483543e-07,0.9999845
4906,2.537433e-05,6.516247e-07,0.9999335,4.0488285e-05
4907,2.0273576e-06,0.0025129297,4.6639075e-06,0.99748045
4908,6.652869e-11,1.0,7.6801873e-13,1.6356624e-12
4909,4.1403712e-08,9.436113e-09,1.3424172e-07,0.9999999
4910,5.0369458e-08,4.88463e-08,2.999643e-08,0.9999999
4911,0.010981195,0.9873081,0.0012195773,0.0004910949
4912,3.496038e-06,8.433462e-06,4.648329e-05,0.9999416
4913,3.6459308e-11,1.0,2.0599331e-11,2.7860836e-12
4914,0.9999715,2.853701e-07,2.7927845e-05,3.66397e-07
4915,6.84791e-06,4.606956e-07,8.787329e-05,0.99990475
4916,1.1296219e-06,0.9999912,7.547231e-06,1.308221e-07
4917,2.8852426e-05,2.047539e-06,0.0017669097,0.9982022
4918,7.1903057e-09,6.929069e-09,3.042885e-08,1.0
4919,3.782185e-08,5.712882e-07,4.9068194e-07,0.9999989
4920,0.99999976,3.7965492e-08,1.0999538e-07,6.9737524e-08
4921,5.524348e-12,1.0,1.4213754e-12,5.6767167e-13
4922,0.99999905,3.943045e-07,5.3621164e-07,6.949674e-08
4923,0.9999939,3.2682387e-08,5.9740573e-06,1.4231242e-07
4924,1.1268985e-05,6.3388194e-05,0.0053273807,0.9945979
4925,0.95248026,0.04746442,5.3100433e-05,2.1380993e-06
4926,0.99999964,1.7142083e-08,3.3569884e-07,8.193655e-09
4927,0.0001761792,0.061196577,0.00058158016,0.93804574
4928,9.5588135e-11,1.0,1.9778706e-10,3.96422e-09
4929,0.9999982,5.4500628e-08,1.4482756e-06,3.4918358e-07
4930,2.3815424e-07,1.049672e-06,6.789296e-07,0.999998
4931,6.638459e-06,1.2031918e-06,0.0004378374,0.99955434
4932,0.99998176,3.1641582e-07,1.5054174e-07,1.7858223e-05
4933,2.9003183e-06,1.4227217e-06,2.9848597e-06,0.9999927
4934,1.6172773e-05,1.9776688e-05,4.8412053e-06,0.99995923
4935,2.9369702e-09,1.0,9.161989e-11,3.6008845e-11
4936,2.687045e-06,1.2172362e-05,0.00037915408,0.9996061
4937,0.9998956,4.527316e-06,1.4441806e-05,8.54391e-05
4938,4.6420007e-10,1.0,3.857886e-10,2.5165775e-10
4939,0.000497039,7.4062795e-05,0.1602466,0.8391823
4940,7.574675e-05,0.98101956,4.7555597e-05,0.0188572
4941,7.758046e-06,0.0129115395,0.00017508265,0.98690563
4942,1.114437e-06,1.4286762e-06,1.002481e-05,0.9999875
4943,0.9834366,5.3091767e-06,0.016551182,6.882731e-06
4944,0.999997,1.4689781e-06,1.1524161e-06,3.4423476e-07
4945,0.05784275,0.47050118,0.4130426,0.058613453
4946,0.9957125,6.746605e-05,0.004119463,0.00010061361
4947,4.00043e-06,2.9144524e-06,0.00064427895,0.9993488
4948,0.99991274,8.7217086e-05,2.1344833e-08,1.3425172e-08
4949,2.2889174e-07,9.806827e-07,0.00048564057,0.99951315
4950,1.5904577e-06,0.99999845,3.274223e-09,7.1355775e-09
4951,9.1982423e-07,2.302993e-05,0.020914989,0.97906107
4952,2.0543808e-08,1.6791338e-08,3.5034527e-06,0.9999964
4953,0.99995375,4.5436852e-07,4.1879277e-05,3.9499814e-06
4954,1.5453222e-06,1.7520316e-06,8.580078e-06,0.9999881
4955,0.99999905,2.0316847e-07,4.2836632e-07,2.3162241e-07
4956,0.9999925,3.9564984e-06,1.7291126e-06,1.7139165e-06
4957,0.9993918,5.1336524e-06,0.00054300943,6.0055958e-05
4958,9.725593e-06,3.982444e-06,0.00033073986,0.9996556
4959,0.99764436,0.00013329575,0.00011014266,0.0021122256
4960,5.127497e-07,0.9999995,1.0019539e-09,1.4753225e-09
4961,1.3232768e-08,4.2750543e-08,4.1253163e-08,1.0
4962,4.2283904e-07,3.1058505e-07,4.912975e-06,0.9999943
4963,4.746451e-06,6.962803e-05,4.339334e-05,0.9998822
4964,1.2022171e-08,4.9183416e-08,2.3424028e-07,0.99999976
4965,0.21771139,0.0034515061,0.50786334,0.2709737
4966,0.9999995,3.5914567e-08,3.2011044e-07,1.03268036e-07
4967,0.9999938,1.7084926e-06,1.3960836e-06,3.0602548e-06
4968,4.5015877e-05,1.6384246e-06,1.0308463e-06,0.9999523
4969,6.8012964e-09,1.7513463e-07,5.9446474e-08,0.99999976
4970,1.2401425e-07,2.6861187e-07,7.850778e-07,0.9999988
4971,1.6014272e-05,9.752981e-07,7.739167e-06,0.9999753
4972,0.0014911504,1.2259365e-05,0.99843997,5.661671e-05
4973,8.9812517e-07,2.7754666e-07,6.495049e-06,0.9999924
4974,0.99999976,1.1084959e-08,1.0320918e-07,1.0357579e-07
4975,3.4230204e-08,4.6613917e-07,5.7208094e-06,0.9999938
4976,5.1910753e-10,3.733442e-09,2.2295228e-09,1.0
4977,1.2682148e-08,7.208921e-08,1.1752896e-06,0.9999987
4978,1.8119083e-09,1.2394929e-08,6.8075146e-09,1.0
4979,0.0047481996,6.5947235e-05,0.00061838544,0.9945675
4980,0.99839824,0.0012228297,0.00036375356,1.5164915e-05
4981,1.2900207e-06,2.3634462e-07,0.00027142296,0.9997271
4982,0.9999999,3.445851e-08,3.8116784e-08,3.256634e-08
4983,1.058929e-05,0.00013638625,1.7729217e-06,0.9998512
4984,0.9999976,7.4738585e-07,4.8641954e-07,1.1925324e-06
4985,0.9999745,2.5140633e-07,2.1437889e-05,3.808337e-06
4986,0.9999865,2.6032064e-06,7.058253e-06,3.8728554e-06
4987,3.9194896e-05,0.00021445153,0.00012663109,0.9996196
4988,1.3591635e-07,3.880523e-08,1.9589033e-06,0.99999785
4989,2.4203874e-08,2.3630885e-06,3.4554784e-08,0.9999976
4990,1.2439437e-11,1.0,2.8597784e-13,8.836537e-13
4991,6.967539e-05,2.5217216e-05,0.0013597909,0.9985453
4992,1.9187134e-08,2.2616419e-08,7.8264726e-08,0.9999999
4993,0.021680553,0.0024922956,0.0032052994,0.9726219
4994,0.00040528888,0.00015785111,2.5758192e-05,0.9994111
4995,6.0199553e-05,9.804051e-05,0.006486379,0.9933554
4996,1.1566668e-06,8.238548e-06,1.5846103e-05,0.9999747
4997,1.488152e-08,8.427575e-07,1.2549897e-05,0.99998665
4998,1.2734068e-06,0.0005531556,1.0276936e-05,0.99943525
4999,3.3593085e-07,9.274911e-06,5.531989e-06,0.99998486
5000,3.088839e-05,0.16064133,6.5697765e-05,0.8392621
5001,1.1827549e-05,7.713899e-05,2.128768e-05,0.99988973
5002,0.9999999,7.9315585e-09,1.4831173e-07,2.3736867e-08
5003,0.19091997,3.741287e-05,0.80900097,4.1672003e-05
5004,9.678881e-09,2.9588323e-08,1.4970515e-08,1.0
5005,7.378727e-05,4.7195376e-06,0.99983776,8.3716935e-05
5006,9.903719e-09,0.9999995,6.112756e-09,5.0452303e-07
5007,0.99999774,1.1615611e-07,1.3649563e-06,8.359987e-07
5008,0.99999833,1.5059261e-07,6.8444075e-07,8.6163226e-07
5009,5.0326213e-05,5.7152123e-05,0.027888319,0.9720042
5010,0.99996984,3.4695765e-07,2.867323e-05,1.0408645e-06
5011,1.8041524e-06,4.9638215e-06,4.6181307e-05,0.99994695
5012,4.2361356e-05,2.2966175e-05,0.00012353249,0.9998111
5013,4.4927837e-08,4.8159045e-06,5.778969e-08,0.9999951
5014,0.9999635,8.930767e-06,2.6081276e-05,1.4173053e-06
5015,0.9956506,1.4066432e-05,0.0043157903,1.9470619e-05
5016,0.9998735,3.1208367e-07,0.00012584425,2.8555394e-07
5017,0.00015419417,0.00017295299,0.15188661,0.8477863
5018,0.9999448,6.054701e-07,4.497276e-05,9.627711e-06
5019,0.9743713,3.3234326e-06,0.025600497,2.48671e-05
5020,2.0315335e-06,4.4386547e-07,0.9999546,4.2939395e-05
5021,4.7959747e-09,1.941964e-08,4.096782e-08,1.0
5022,0.01865581,0.9791334,0.0014979639,0.00071279093
5023,5.535465e-12,1.0,1.1072688e-11,1.3725864e-10
5024,0.99999976,1.8773537e-08,7.251251e-08,7.008636e-08
5025,0.99970335,0.0002962738,1.8219686e-07,1.2710174e-07
5026,0.9999881,4.2551046e-06,4.1685757e-06,3.4364016e-06
5027,0.99999964,1.6071209e-07,1.7746218e-07,7.172637e-08
5028,0.9626777,3.087087e-05,0.032873165,0.0044182627
5029,2.0080083e-08,5.760059e-08,2.5410438e-08,1.0
5030,0.99999976,1.5123105e-08,2.6947882e-07,3.8303348e-08
5031,2.867239e-09,0.9999999,4.368875e-09,1.0809713e-07
5032,1.7699472e-07,3.139774e-07,7.2013405e-05,0.9999274
5033,2.4344517e-05,1.0210136e-06,0.0011095161,0.9988651
5034,0.9999994,4.0702048e-08,4.2991346e-07,7.571638e-08
5035,0.9999999,1.29059545e-08,5.068498e-08,6.9552094e-08
5036,4.1952293e-07,2.7748666e-07,5.200234e-08,0.9999993
5037,3.0279318e-05,1.2893707e-07,0.9999598,9.765866e-06
5038,0.9999962,4.934947e-08,3.4306793e-06,2.897833e-07
