5975,0.99999166,1.3559658e-06,6.8144645e-06,1.6668191e-07
5976,4.5958046e-09,1.0,6.153019e-10,8.8376795e-10
5977,1.1163448e-05,4.59562e-05,6.988024e-05,0.9998729
5978,0.9544494,0.0014939179,0.04392981,0.00012687182
5979,0.99998367,1.615886e-05,1.14775524e-07,1.0240064e-07
5980,0.99997556,1.1483387e-06,2.2957842e-05,3.3526874e-07
5981,9.272936e-12,1.0,1.6154289e-12,3.147092e-11
5982,2.65487e-05,4.3264695e-06,0.0016626631,0.9983065
5983,1.5489873e-07,0.9991887,1.7563677e-07,0.00081090885
5984,6.8057416e-05,5.199381e-05,0.085450485,0.9144294
5985,0.08840761,5.272389e-05,0.91153127,8.462469e-06
5986,9.152269e-06,0.00074642315,3.0579162e-05,0.9992138
5987,2.7888572e-07,5.3718586e-06,2.86198e-07,0.99999404
5988,0.9999989,1.2440576e-07,9.2099344e-07,2.1397305e-08
5989,3.1527056e-06,1.9660422e-06,0.0016412666,0.9983536
5990,0.007290376,1.3966211e-05,0.99250907,0.00018655317
5991,9.921077e-07,0.99998355,2.1146411e-07,1.5315e-05
5992,0.00025394963,1.667196e-05,0.009389799,0.9903396
5993,0.0030065584,0.0031583584,0.7512315,0.24260356
5994,8.292096e-06,2.201242e-05,0.00018617217,0.99978346
5995,2.1880979e-07,2.5165212e-07,4.432821e-06,0.9999951
5996,1.0424392e-06,5.283714e-06,1.3212316e-05,0.99998045
5997,8.246467e-08,1.5116598e-07,5.5440933e-06,0.9999943
5998,0.99965346,4.691431e-06,0.00034055568,1.3215812e-06
5999,0.9996331,0.0002132229,0.000110840236,4.289817e-05
6000,0.9996519,4.7186873e-06,0.00033957136,3.7284838e-06
6001,0.9999145,2.8930417e-06,8.15288e-05,1.0099524e-06
6002,1.8870273e-10,1.0,2.435664e-10,5.453027e-11
6003,0.9992537,4.1209424e-07,0.0007458559,4.307857e-08
6004,0.0002449336,0.0009212758,0.0005924556,0.9982413
6005,0.9999999,5.7437447e-08,1.1555355e-07,1.6997649e-09
6006,0.0046739657,0.29106998,0.0050733536,0.6991827
6007,1.0759074e-06,0.9998623,3.2443222e-07,0.00013629439
6008,0.00058204867,2.8340799e-05,0.041656155,0.9577335
6009,0.0018882089,0.00014176618,0.04979517,0.94817483
6010,0.22506174,0.76275474,0.0007784788,0.011405011
6011,0.99962497,0.00037115414,2.640252e-06,1.2827886e-06
6012,0.00010059177,0.99968255,3.3746022e-05,0.0001832088
6013,0.020922627,0.0004325644,0.9761549,0.0024898893
6014,0.00010147254,2.4647647e-05,0.23654771,0.76332617
6015,1.2343864e-08,3.1654503e-07,5.587984e-07,0.99999905
6016,5.6645507e-07,2.0706543e-07,7.3509225e-05,0.99992573
6017,0.00021424334,9.883868e-05,0.03243942,0.96724755
6018,6.623378e-07,3.2997666e-06,4.2502984e-06,0.9999918
6019,1.4983464e-05,8.47468e-06,0.0014869572,0.9984896
6020,2.4945557e-05,2.8618175e-05,0.00019607734,0.9997503
6021,0.99998534,8.342266e-07,1.3457355e-05,3.2150803e-07
6022,1.0732054e-08,1.0,8.8602115e-10,1.0249019e-08
6023,4.7344463e-07,3.1932927e-07,9.083213e-06,0.9999901
6024,4.11932e-05,0.00016237178,0.00029193744,0.99950445
6025,1.2122683e-07,1.127769e-06,1.2495891e-06,0.9999976
6026,3.148953e-05,0.00020626311,0.00019257308,0.9995697
6027,2.1560851e-07,2.8569536e-07,3.7813618e-06,0.9999957
6028,1.1106482e-05,1.3106824e-06,5.596241e-05,0.9999316
6029,6.8422175e-08,1.3555987e-06,1.213798e-06,0.9999974
6030,2.662695e-06,5.7851976e-06,0.00028110418,0.9997104
6031,1.20056e-09,1.0,3.724997e-10,1.9413456e-08
6032,1.6829976e-05,7.6211444e-07,0.9998023,0.00018012064
6033,3.5099427e-07,1.8233669e-07,3.8617195e-06,0.9999956
6034,0.99999917,4.415696e-08,7.8620945e-07,9.617464e-09
6035,3.0917338e-09,1.0,2.2177819e-10,5.8812605e-10
6036,0.0028681785,0.0017842014,0.0028498627,0.99249774
6037,5.8603996e-07,6.235437e-07,8.03877e-05,0.99991846
6038,0.9923994,2.9287745e-05,0.0073946714,0.00017670808
6039,0.013426188,0.0026963989,0.12517239,0.85870504
6040,0.9999989,2.3825899e-07,8.047202e-07,4.9990117e-08
6041,5.5866845e-08,1.001084e-07,3.8785433e-06,0.99999595
6042,4.5155466e-06,7.5641515e-06,0.00035500576,0.99963295
6043,8.551315e-05,0.00037005576,0.0063701896,0.99317414
6044,0.52654886,0.00015492138,0.47292218,0.00037403588
6045,3.7335242e-06,7.6264587e-07,2.6524855e-05,0.999969
6046,0.99974686,0.0002330934,1.4839968e-05,5.0945982e-06
6047,6.7090004e-05,0.00014921365,0.00077436905,0.99900925
6048,0.99999607,2.0899672e-07,3.6699264e-06,8.139051e-08
6049,0.99997616,9.212259e-06,8.581072e-06,6.070864e-06
6050,3.011867e-06,8.427255e-07,1.0205031e-05,0.99998593
6051,1.8889925e-06,1.3836491e-06,6.987261e-05,0.9999268
6052,3.2415136e-07,3.0133326e-06,9.360437e-07,0.9999957
6053,0.9999864,7.881885e-06,5.5835744e-06,1.4140913e-07
6054,0.99146736,1.0566818e-05,0.008518884,3.157732e-06
6055,6.5287044e-05,0.00018312316,0.00072778144,0.9990238
6056,1.5950922e-05,1.0513546e-05,0.00025980797,0.9997137
6057,0.0035336933,0.013160278,0.0017000522,0.98160595
6058,6.06618e-06,2.3536391e-05,0.00044078182,0.9995296
6059,0.14720006,6.339467e-05,0.85273355,2.946486e-06
6060,0.07858054,0.92125183,0.00013689378,3.0765477e-05
6061,4.9976e-07,0.9999993,9.80138e-08,1.7347806e-07
6062,2.337638e-07,0.99999964,6.0229137e-09,1.301218e-07
6063,0.0005165811,0.0003959919,0.00082814926,0.99825925
6064,0.00018628672,6.323615e-05,0.0002597359,0.99949074
6065,0.997227,6.7569345e-06,0.00017146052,0.0025947334
6066,0.000103083,4.586564e-05,0.000804949,0.99904615
6067,1.5068576e-05,3.520592e-06,0.012999803,0.9869816
6068,2.1394108e-06,1.991778e-06,0.00044482588,0.999551
6069,0.99999964,4.9588635e-08,3.1193917e-07,3.1409413e-09
6070,0.010577814,3.5653948e-06,0.98941857,1.1439856e-07
6071,0.9999995,3.8366827e-07,4.6827946e-08,1.14372284e-07
6072,0.0024004702,2.0548381e-05,0.99746454,0.0001144383
6073,1.0,5.417885e-10,3.4522372e-09,1.9557973e-10
6074,0.009764254,0.6554548,0.04037181,0.29440913
6075,1.1116172e-07,3.25589e-07,1.678464e-06,0.99999785
6076,0.99999726,2.2593285e-07,2.4503868e-06,5.533065e-08
6077,0.13116509,0.00023064327,0.866358,0.002246298
6078,0.99999857,1.2812528e-06,1.0487837e-07,3.1226117e-09
6079,1.784657e-05,3.965046e-05,0.0004998221,0.99944264
6080,9.962436e-08,5.14864e-07,1.935597e-06,0.9999975
6081,2.6579814e-08,5.6695107e-08,4.030364e-07,0.9999995
6082,8.593005e-05,7.3078027e-06,0.43468168,0.5652251
6083,1.0,7.281917e-10,2.6367433e-09,6.3429023e-10
6084,5.706287e-05,0.9999424,3.430971e-07,6.8403025e-08
6085,0.04914483,0.0015376174,0.9136898,0.03562779
6086,2.6064887e-07,4.47255e-06,1.1374507e-06,0.99999404
6087,4.0912195e-07,6.0750466e-07,6.212462e-05,0.9999368
6088,0.22954844,0.038464434,0.7319649,2.2310405e-05
6089,0.000108408,0.00011055669,2.4752075e-05,0.9997563
6090,1.7057167e-06,5.557294e-07,5.365418e-05,0.9999441
6091,0.98795074,0.000572109,0.010449423,0.0010277556
6092,1.1608395e-05,1.9143051e-06,0.0029765386,0.9970099
6093,9.832368e-06,9.9854675e-05,0.00011518913,0.9997751
6094,0.99999976,1.5996804e-07,7.354941e-08,1.5033491e-08
6095,0.9999999,2.4662672e-08,1.2378183e-07,2.5327342e-09
6096,2.7748342e-07,8.8241336e-07,1.0357592e-05,0.99998856
6097,6.8970345e-05,0.003851653,0.00024504447,0.99583435
6098,4.146198e-06,1.2999291e-05,1.9638866e-05,0.99996316
6099,0.0009775572,7.955207e-05,0.99550074,0.003442129
6100,1.0545345e-05,2.040122e-05,5.3578093e-05,0.9999155
6101,0.9999832,1.4274069e-05,2.50201e-06,3.4702236e-08
6102,1.3568164e-05,1.8621973e-05,0.00094367476,0.99902415
6103,0.99944943,3.868272e-05,1.0761736e-05,0.0005011813
6104,1.3928624e-08,8.428425e-08,4.7155464e-07,0.9999994
6105,6.2020995e-06,0.99963367,5.3218693e-05,0.0003067985
6106,4.728047e-05,0.0001785858,0.010503867,0.9892703
6107,0.99910647,0.00048750383,0.0003942337,1.1814599e-05
6108,0.9989378,3.8589576e-05,0.001023213,5.111113e-07
6109,3.2663758e-07,1.5845533e-06,1.0328377e-05,0.99998784
6110,0.0037462204,7.902579e-05,0.12281008,0.8733646
6111,8.32328e-07,8.7695815e-07,0.000161934,0.9998363
6112,4.3434036e-05,4.244387e-05,0.000520096,0.99939406
6113,1.3371109e-06,7.209259e-07,0.0012442794,0.99875367
6114,1.9174983e-07,8.448543e-08,2.4578176e-06,0.99999726
6115,0.9999999,1.8328291e-09,6.181255e-08,1.133776e-10
6116,3.3388716e-08,1.0,5.842119e-10,4.9977245e-10
6117,0.99999917,5.134747e-07,3.119539e-07,3.4286174e-09
6118,0.999997,9.8618145e-08,2.8279562e-06,1.0131748e-08
6119,1.029977e-08,8.955191e-08,3.0494942e-07,0.9999995
6120,1.6392275e-07,5.499219e-08,2.4817812e-06,0.9999974
6121,2.4830858e-06,0.9999964,9.627956e-07,1.7418061e-07
6122,0.00018133006,0.00021833606,9.2614246e-05,0.9995078
6123,0.99997056,6.384981e-06,1.9486813e-05,3.6278627e-06
6124,0.9999962,1.5684521e-06,2.093168e-06,9.0692104e-08
6125,3.4381408e-06,1.2178152e-06,0.00014605913,0.9998493
6126,0.9999237,6.176704e-05,8.684335e-06,5.8261235e-06
6127,0.52868843,0.47128698,2.237732e-05,2.2662214e-06
6128,2.7958293e-09,8.24769e-09,2.5117272e-08,1.0
6129,0.99405354,0.00026023306,0.0038021237,0.0018841767
6130,0.9999994,1.5719755e-07,3.7342053e-07,3.7659973e-08
6131,1.4276551e-06,1.3948255e-06,0.00019058789,0.9998066
6132,0.9999989,7.9799804e-07,2.1725776e-07,8.6532275e-09
6133,0.8059944,0.1851308,0.005692772,0.0031820787
6134,0.9999602,1.5898858e-06,3.620006e-05,2.0091331e-06
6135,0.99993896,5.0816372e-05,8.046754e-06,2.104704e-06
6136,0.0030890566,2.712183e-07,0.99691063,6.881155e-08
6137,0.990044,3.3190157e-05,0.009910334,1.2522603e-05
6138,0.00027621235,0.0007388421,0.00082955934,0.9981554
6139,2.200642e-08,2.5925052e-08,3.134998e-07,0.99999964
6140,7.536797e-06,1.0571754e-05,8.0950034e-05,0.99990094
6141,0.030235244,0.0005987748,0.96157664,0.007589387
6142,8.1166934e-07,9.3892567e-07,4.685426e-05,0.99995136
6143,0.9999484,2.0368394e-05,3.0605173e-05,6.3329867e-07
6144,0.99989724,3.0849942e-06,9.8648525e-05,9.2232807e-07
6145,0.0002258563,2.0415364e-05,0.67666817,0.32308558
6146,0.25785708,0.0033096406,0.20802315,0.5308101
6147,0.0033059255,6.1496336e-05,0.98754245,0.009090122
6148,0.99999285,6.636882e-06,4.6115335e-07,2.6011156e-08
6149,1.2614612e-07,8.294556e-08,5.8873474e-07,0.99999917
6150,1.0,1.4997866e-08,1.7480652e-08,2.7895348e-08
6151,0.049753845,0.9488607,0.0007150869,0.0006703623
6152,1.7226925e-05,0.02343808,0.00014471848,0.9764
6153,0.9999951,3.910806e-06,8.8451884e-07,1.4123837e-07
6154,0.0037817468,0.97553617,0.020138042,0.0005440395
6155,0.9999962,2.7962817e-06,9.4174067e-07,7.2126156e-08
6156,0.0029820292,0.00015774812,0.9698906,0.026969604
6157,1.8921455e-05,2.9409099e-05,0.010542505,0.9894092
6158,0.99996424,3.422928e-05,1.5303223e-06,4.010463e-08
6159,0.9992186,7.89789e-07,0.00078022573,3.9112757e-07
6160,0.9999664,3.194107e-05,1.5573952e-06,7.2435576e-08
6161,0.9999956,4.125373e-06,2.3716187e-07,1.8915795e-08
6162,0.9999982,6.420212e-08,1.7020828e-06,4.9133426e-09
6163,1.9274352e-05,0.00019111112,0.00015386908,0.9996357
6164,8.201784e-07,6.484545e-07,3.8891762e-06,0.99999464
6165,0.99999964,1.1877309e-07,1.8368307e-07,4.8320327e-08
6166,0.00014189836,7.501113e-06,0.003789447,0.99606115
6167,1.2251131e-07,0.9999995,1.7146396e-08,3.4314354e-07
6168,1.713397e-07,6.8919644e-07,5.1201077e-06,0.99999404
6169,0.99998796,1.1817852e-07,1.1849429e-05,8.6744706e-08
6170,2.6355128e-06,0.99999607,2.8066728e-07,1.1048854e-06
6171,0.9999993,6.013069e-07,7.012617e-08,9.667176e-09
6172,0.00029317342,0.00070322683,0.522964,0.47603962
6173,2.8782697e-06,1.6734514e-06,0.00056312664,0.99943227
6174,0.99371076,0.00055004685,0.004210783,0.0015284122
6175,2.1419169e-07,1.09569655e-05,2.8528104e-06,0.99998593
6176,3.1888678e-06,1.0534359e-06,9.145451e-06,0.99998665
6177,9.61091e-07,6.7122227e-07,5.062117e-05,0.99994767
6178,1.7676322e-05,9.592791e-05,0.00028734317,0.99959904
6179,0.026468748,0.9735212,5.014754e-06,5.117359e-06
6180,6.449593e-06,2.2326706e-06,1.2495281e-05,0.9999788
6181,3.542678e-06,0.99999535,1.8211247e-07,1.0034486e-06
6182,9.438651e-09,4.3875805e-09,1.1230744e-07,0.9999999
6183,0.99999976,7.013384e-08,6.132286e-08,1.639651e-08
6184,0.018877491,0.7840865,0.019078422,0.17795758
6185,3.9308165e-05,0.0001511355,0.0005675389,0.99924207
6186,4.5069697e-07,8.055138e-06,6.655552e-06,0.99998474
6187,0.9999964,2.0265138e-06,1.5985794e-06,2.0579263e-08
6188,7.5905145e-06,8.01112e-06,0.00019199315,0.9997924
6189,2.7653073e-07,3.1678863e-07,6.781069e-07,0.9999987
6190,0.99995625,2.8409725e-06,4.0923645e-05,5.0467083e-08
6191,0.021367632,6.9329946e-07,0.97863173,2.484153e-08
6192,2.0862668e-05,4.146543e-06,2.2210292e-05,0.9999528
6193,1.0785704e-06,3.062713e-05,1.7972285e-05,0.9999503
6194,0.99999905,5.0657525e-07,3.3061767e-07,1.0441077e-07
6195,3.0264805e-06,7.637894e-07,0.00046096745,0.9995353
6196,1.6705335e-05,0.99997544,2.9803055e-06,4.894429e-06
6197,0.0008485816,0.00017784555,0.9964651,0.0025084694
6198,1.2856274e-06,9.854663e-07,0.0007101877,0.99928755
6199,7.543811e-08,6.765883e-05,2.1572712e-06,0.99993
6200,1.0,5.6747473e-09,2.756899e-08,1.6213882e-10
6201,0.9998908,7.013466e-05,2.5895313e-05,1.322641e-05
6202,2.139234e-06,2.0207182e-05,4.181933e-05,0.99993575
6203,1.3056568e-07,1.6519125e-07,2.1570992e-07,0.9999995
6204,8.276696e-05,0.00011206659,0.014948828,0.9848563
6205,8.211677e-06,0.00022984305,7.577424e-05,0.9996861
6206,5.498315e-10,1.0,7.1479773e-11,6.163029e-09
6207,0.99978524,3.5427158e-05,0.00017935222,2.6182441e-08
6208,3.5997688e-05,1.8135452e-05,0.002917084,0.99702877
6209,0.0019095455,9.85305e-05,0.010224531,0.98776734
6210,1.1786328e-07,3.7910988e-07,7.89677e-07,0.9999987
6211,4.8321857e-07,1.206172e-06,3.030106e-05,0.99996805
6212,0.007870491,0.00010185997,0.27367264,0.71835506
6213,1.600956e-05,2.2414813e-06,0.00024717438,0.9997346
6214,0.0040860022,0.0008540025,0.84014297,0.15491699
6215,0.9999969,3.1219187e-07,2.7883668e-06,7.760165e-09
6216,0.9645002,0.00066115026,0.0002084765,0.03463027
6217,0.99978834,3.6090416e-06,0.00020720737,7.5980773e-07
6218,5.114854e-06,4.92847e-05,0.0008002902,0.99914527
6219,1.06435635e-07,0.99999964,5.134605e-08,2.3646632e-07
6220,0.9999989,9.69539e-07,1.3074578e-07,4.0378176e-09
6221,0.99987864,2.0355381e-05,9.945054e-05,1.6327915e-06
6222,0.99999905,6.904857e-08,8.936498e-07,3.5749775e-08
6223,6.7410423e-07,4.1008246e-07,8.742651e-06,0.9999902
6224,0.001190503,0.0003192035,0.10719201,0.8912983
6225,0.00036597962,6.260683e-07,0.99961424,1.9127487e-05
6226,0.9416904,0.00010080323,0.058064952,0.00014388918
6227,6.600725e-07,0.00014528057,1.7393222e-05,0.9998367
6228,0.011252665,4.6040186e-06,0.98873514,7.533626e-06
6229,0.06297642,0.704398,0.1524557,0.08016989
6230,0.0008243953,0.99389255,0.005152152,0.00013088612
6231,0.9970022,1.655049e-06,0.002996034,1.4222766e-07
6232,0.005126017,0.3621625,0.08597282,0.5467386
6233,4.2715828e-07,1.8801992e-06,1.7246655e-06,0.99999595
6234,0.0007472257,0.0017362669,0.05116248,0.94635415
6235,1.0,4.127714e-09,2.9570664e-08,2.7547098e-10
6236,0.99999535,1.5798074e-06,2.8242914e-06,1.7498311e-07
6237,8.9819805e-06,1.4542242e-05,0.00045068417,0.9995258
6238,0.99999976,3.879642e-08,2.1662444e-07,2.936863e-09
6239,0.00031202647,0.00017248525,0.0061106416,0.9934048
6240,2.9482246e-07,1.2879974e-07,3.016124e-06,0.99999654
6241,0.0003087163,0.9769086,0.00048076065,0.02230187
6242,3.738059e-05,0.03804359,6.169015e-05,0.9618573
6243,0.9995901,6.525444e-05,0.0003184182,2.6210146e-05
6244,9.850325e-06,1.45519225e-05,0.0002031803,0.9997725
6245,3.2069784e-07,6.393336e-07,1.0681963e-05,0.99998844
6246,0.9999999,2.7713865e-08,1.3428743e-07,1.7254402e-08
6247,1.3346382e-06,1.2863471e-06,0.00034496817,0.9996524
6248,1.0,1.4259505e-09,6.353234e-09,5.3223106e-11
6249,3.773938e-07,1.5961103e-06,0.00013868847,0.99985933
6250,7.831791e-05,0.000346687,0.005030774,0.99454427
6251,0.003987477,0.0008099424,0.21919718,0.77600545
6252,1.0568358e-05,7.073954e-05,0.00010434227,0.99981433
6253,0.7968373,0.0004372871,0.20222779,0.000497665
6254,0.00016706952,1.0922186e-06,0.9972849,0.002547024
6255,0.01304426,0.3963496,0.5052124,0.08539373
6256,1.9662575e-06,1.8496181e-05,1.293835e-05,0.9999666
6257,5.0686886e-09,2.7615177e-09,2.3283714e-07,0.99999976
6258,0.99999726,1.1065438e-07,2.6564803e-06,5.2360307e-09
6259,2.038495e-05,0.9999466,2.2745353e-05,1.0251733e-05
6260,0.18583225,0.0047255238,0.06789152,0.74155074
6261,0.9997999,1.106917e-06,0.00019883165,1.6335467e-07
6262,0.9961733,0.0012602926,0.00070454413,0.0018618377
6263,4.2690794e-05,7.088688e-05,2.4686362e-05,0.9998617
6264,0.99999607,1.8541176e-07,3.7533316e-06,3.1542115e-08
6265,2.7258311e-05,2.640831e-06,0.0013284152,0.99864167
6266,0.000744888,0.00018148916,0.7807778,0.21829581
6267,1.0,2.3669509e-08,4.831039e-08,2.9683626e-08
6268,0.999961,2.2900117e-06,3.6573125e-05,5.8558413e-08
6269,0.0010391633,0.9977581,0.00015464782,0.0010480759
6270,0.00037275354,0.0005304802,0.04083187,0.95826495
6271,0.00017168697,0.9995627,0.00024943813,1.6155724e-05
6272,0.9999995,1.6510747e-07,4.1285276e-07,1.0950088e-08
6273,0.999962,5.464273e-07,3.7228478e-05,2.388462e-07
6274,4.9993323e-05,1.2294919e-05,0.0011400508,0.99879766
6275,0.9997539,0.00023329562,1.9647148e-06,1.0848255e-05
6276,0.00027152197,0.9996531,6.866499e-05,6.650363e-06
6277,7.487175e-05,0.0074193724,0.000689819,0.99181587
6278,1.0214521e-06,4.8811484e-07,7.510987e-05,0.99992335
6279,0.99996233,2.8342043e-05,8.675167e-06,5.660508e-07
6280,9.420497e-06,1.1058091e-05,0.00018202326,0.9997975
6281,0.9994374,9.459532e-05,0.00046247107,5.4345273e-06
6282,0.9999937,3.0435713e-06,2.2142851e-06,1.025224e-06
6283,0.9999523,1.605853e-05,2.8522452e-05,3.1044015e-06
6284,2.2748842e-05,9.704122e-05,3.6781414e-05,0.9998435
6285,0.9998779,3.5943496e-05,2.8128981e-05,5.8024107e-05
6286,0.00011937566,0.00034458507,0.0004261712,0.9991099
6287,1.720121e-06,4.0871336e-07,2.5373515e-06,0.99999535
6288,0.026325041,2.59781e-05,0.9733761,0.00027282556
6289,0.034888934,8.248479e-06,0.96509624,6.632948e-06
6290,0.7957983,0.20371412,0.00042976526,5.7850186e-05
6291,2.0857096e-06,1.5556129e-06,0.0014304947,0.99856585
6292,1.4534091e-06,6.670495e-07,1.089048e-05,0.9999869
6293,0.999984,2.0645075e-06,2.3088182e-06,1.1673699e-05
6294,0.000308282,0.991499,0.0012723262,0.006920365
6295,1.1779731e-07,0.9999995,2.7962454e-08,3.70854e-07
6296,0.0022790036,1.2902854e-05,0.99733174,0.00037637932
6297,0.16644846,1.5817841e-06,0.83354974,2.3286746e-07
6298,1.652896e-06,5.5584446e-06,2.0535997e-05,0.9999722
6299,5.5954453e-05,4.003059e-05,0.0012713661,0.9986326
6300,1.0777819e-08,1.0,4.5072057e-09,5.6711116e-09
6301,1.0,5.758164e-10,3.901026e-09,2.5845004e-10
6302,1.4111694e-06,9.340211e-07,2.6857642e-05,0.9999708
6303,0.99954623,0.00017858476,0.00013088249,0.00014435763
6304,0.9985598,0.0010894713,0.00033103203,1.9713427e-05
6305,0.99999547,7.5447264e-07,3.6996175e-06,4.8082835e-08
6306,0.008498275,0.00026034183,0.0066546584,0.9845867
6307,0.99996173,1.3882224e-05,2.4345087e-05,4.0395797e-08
6308,3.089237e-08,4.435623e-08,1.4768506e-06,0.99999845
6309,1.2631486e-09,1.0,2.727585e-10,6.5433114e-10
6310,3.4662257e-06,2.3914035e-05,3.1089705e-05,0.99994147
6311,0.9921633,0.0009825582,0.0067965263,5.7561156e-05
6312,0.0011996925,1.6946738e-05,0.99296606,0.005817281
6313,4.640976e-05,3.36292e-05,0.012887268,0.98703265
6314,0.0008470035,0.000529947,0.8680651,0.13055795
6315,3.7893878e-07,1.0998408e-06,2.5792559e-05,0.9999727
6316,0.99510115,5.7732277e-06,0.0048926133,5.116658e-07
6317,1.3127655e-09,1.0,7.5674045e-10,3.9146886e-09
6318,0.6379667,0.00031857562,0.36169326,2.1440159e-05
6319,3.669502e-06,4.1548797e-06,0.00071034656,0.9992818
6320,1.1384051e-05,5.3307078e-05,2.2317456e-05,0.999913
6321,4.4806628e-05,0.0013218668,0.00019198438,0.9984414
6322,0.9999591,7.2282487e-06,2.612926e-05,7.577661e-06
6323,0.0006518607,0.000559375,0.006741231,0.99204755
6324,2.3502835e-05,1.0102102e-05,0.00047790588,0.9994885
6325,0.9999999,3.5088313e-08,1.3594179e-07,6.5463603e-09
6326,1.5170093e-07,5.4252695e-08,1.4014168e-05,0.9999858
6327,0.9999989,4.3662553e-07,5.462459e-07,4.3371735e-08
6328,2.3945562e-05,4.8258967e-06,0.002007978,0.9979632
6329,0.9896998,0.010162122,0.00013546814,2.7087672e-06
6330,6.1499943e-09,4.3641193e-09,5.677521e-08,0.9999999
6331,0.0009731189,0.00010588734,0.54098785,0.45793322
6332,0.9999118,6.1395207e-07,8.685396e-05,6.877183e-07
6333,1.3016752e-09,1.0,8.4308016e-10,1.1324001e-09
6334,0.99999714,9.38104e-07,1.7448242e-06,1.0108109e-07
6335,0.99791783,0.0007849478,0.0011329472,0.00016429582
6336,5.010518e-08,1.477623e-06,7.3316653e-07,0.99999774
6337,0.99969995,6.080009e-06,0.00029265694,1.3217083e-06
6338,3.9681905e-05,2.6967386e-06,0.99114335,0.008814222
6339,0.0009784021,0.99831665,2.2596525e-05,0.00068238785
6340,0.99991095,3.096321e-05,5.302814e-05,5.013156e-06
6341,1.39085e-06,1.3083694e-06,0.00017341661,0.99982387
6342,0.99862933,3.87849e-05,0.00012375509,0.0012081197
6343,2.7295691e-08,1.0591247e-06,1.5183678e-06,0.9999974
6344,0.5613493,0.43838,0.0002431748,2.7537859e-05
6345,4.9283767e-07,1.9334109e-06,2.8715197e-06,0.99999475
6346,6.0232633e-05,8.387008e-05,0.00019498834,0.99966085
6347,0.0018509926,0.99814105,6.4236656e-06,1.5673306e-06
6348,0.99930465,0.00043591755,0.00024852876,1.0912607e-05
6349,0.9999726,2.5051017e-06,2.4215587e-05,7.592132e-07
6350,7.2097928e-09,3.2703458e-09,2.4121896e-08,1.0
6351,0.9999838,7.2994044e-06,7.947153e-06,8.722494e-07
6352,0.9999943,2.3006882e-07,5.4743996e-06,6.098121e-09
6353,0.7076161,4.657711e-05,0.29232687,1.0514323e-05
6354,0.004680453,1.98325e-07,0.9953193,9.421514e-09
6355,4.5954544e-06,3.1044945e-06,3.8532347e-05,0.99995375
6356,0.9993787,0.00050623587,0.000111784284,3.2460655e-06
6357,1.8368762e-07,5.8771942e-08,1.1647793e-05,0.9999882
6358,0.200663,0.0016307654,0.7974361,0.00027012054
6359,1.7055363e-05,1.945297e-06,0.0005140254,0.9994671
6360,3.5946003e-05,1.3269427e-05,0.000168881,0.9997819
6361,0.9999999,5.958361e-08,5.7567632e-08,2.654046e-08
6362,2.1941454e-05,4.0907817e-06,0.014038173,0.9859358
6363,4.693985e-05,0.00049289304,0.0035366619,0.9959235
6364,0.67457443,0.0011005311,0.3218046,0.00252043
6365,1.748087e-07,1.2210435e-07,3.0512585e-06,0.99999666
6366,0.9990158,1.2269666e-05,0.00096802856,3.9263955e-06
6367,0.9999865,5.0455187e-06,7.0306546e-06,1.399414e-06
6368,0.9999989,4.2501932e-07,2.4737145e-07,3.9021495e-07
6369,0.00016658404,0.0029435845,0.9295739,0.06731599
6370,0.042199697,0.8083664,0.140459,0.008974934
