6750,3.1688043e-05,1.1279824e-05,0.003041733,0.9969152
6751,5.9576228e-06,4.699502e-06,0.0023469438,0.99764234
6752,0.998909,1.3773797e-06,0.001089381,2.9776282e-07
6753,5.8288388e-05,6.8392656e-05,0.001983415,0.99788994
6754,0.9954572,0.0044976794,2.8026416e-05,1.7095888e-05
6755,5.834962e-05,1.6458453e-05,0.0014556866,0.99846953
6756,1.0053739e-06,0.9999989,1.0207572e-08,1.7475365e-08
6757,4.551125e-05,9.665953e-06,0.00014228365,0.99980253
6758,0.999813,6.264347e-05,0.00011389629,1.0422811e-05
6759,3.5449252e-09,0.99999964,2.4591833e-08,3.240902e-07
6760,0.99999917,5.2873486e-07,2.0082278e-07,1.682649e-08
6761,1.7818518e-05,3.0220747e-06,0.00081139157,0.9991678
6762,2.5579538e-07,2.849277e-07,1.6457389e-07,0.9999993
6763,1.3226642e-07,1.2736895e-07,6.7783503e-07,0.99999905
6764,1.0,1.2936961e-08,8.8937915e-09,5.610389e-09
6765,8.163111e-06,8.6282016e-05,1.4418458e-05,0.99989116
6766,1.706652e-06,5.8506146e-07,1.2779893e-06,0.9999964
6767,1.5949095e-09,1.0,3.1658773e-10,3.9112608e-10
6768,0.0001533897,0.00042278084,0.9232652,0.07615852
6769,1.3913728e-05,7.168979e-06,0.6298126,0.37016636
6770,0.9999783,9.28802e-06,7.58801e-06,4.8293364e-06
6771,0.9999982,7.0384954e-07,1.0516643e-06,3.6705465e-08
6772,0.99995387,1.2897148e-07,4.5830016e-05,1.8952393e-07
6773,1.573172e-07,3.1031084e-06,1.338685e-06,0.99999535
6774,3.0741884e-07,6.7193406e-07,1.3703493e-06,0.9999976
6775,7.145803e-05,0.002766719,0.0020406023,0.9951212
6776,3.156778e-06,1.2057005e-06,9.316662e-06,0.9999863
6777,0.0006485516,0.0038211271,0.015204678,0.9803257
6778,2.6072728e-08,3.0268378e-08,3.837565e-07,0.99999964
6779,0.0019259483,0.0011368395,0.001949755,0.99498737
6780,1.8267456e-06,2.8589322e-06,0.00041873765,0.9995766
6781,8.320133e-09,5.288518e-09,1.3000228e-09,1.0
6782,2.416218e-06,1.6896062e-06,0.00026043205,0.9997354
6783,0.0008580541,0.00042544055,0.012234538,0.9864819
6784,3.9589256e-08,1.0840037e-05,3.666532e-07,0.9999888
6785,0.99972576,1.0352687e-05,0.00026063155,3.239825e-06
6786,0.99999297,3.2742878e-06,2.7464855e-06,9.954731e-07
6787,0.9985393,7.501764e-05,0.0013793949,6.3115995e-06
6788,0.014849707,0.936467,0.0024652462,0.046218075
6789,0.9998429,0.0001302614,1.0161669e-05,1.67248e-05
6790,0.92252487,0.0033657409,0.07396842,0.00014103037
6791,1.5357478e-05,1.2554325e-07,0.9999809,3.5835317e-06
6792,1.1037313e-05,0.9999881,7.1502245e-07,1.7239503e-07
6793,0.9999188,4.449664e-05,1.227373e-05,2.4379917e-05
6794,3.6059146e-06,9.887125e-07,3.031499e-06,0.9999924
6795,0.0023858496,0.00010004519,0.581182,0.4163321
6796,0.97924805,0.0064846086,0.00029816126,0.013969169
6797,6.2816117e-09,4.476024e-08,2.3145637e-09,1.0
6798,1.0,4.271009e-09,2.2710474e-09,2.309541e-09
6799,0.99980944,4.666732e-07,0.00019001133,1.4971722e-07
6800,2.119866e-05,5.3574156e-05,0.00011479369,0.9998105
6801,3.661972e-06,2.1492153e-06,1.1603357e-05,0.9999826
6802,0.99997485,1.5206225e-05,5.8871233e-06,4.1347557e-06
6803,0.052833233,0.00060088857,0.84715164,0.099414244
6804,1.3966566e-05,0.00053139724,0.00013702654,0.99931765
6805,0.9998124,8.734525e-07,0.00018615928,5.7260127e-07
6806,0.9985826,1.7875678e-06,0.0014155289,1.4170841e-07
6807,2.209268e-05,1.1543583e-05,0.9915748,0.008391484
6808,3.7706576e-07,1.3014172e-06,1.478081e-06,0.9999968
6809,0.008970497,0.8726553,0.010412113,0.107962176
6810,5.407483e-06,1.267599e-05,8.5180065e-05,0.99989676
6811,7.541515e-09,1.0,5.680026e-11,3.9506214e-11
6812,3.7859564e-08,1.0,7.44405e-09,9.161504e-10
6813,1.9015295e-05,0.9999809,3.8678433e-08,4.839598e-08
6814,0.99996483,3.6327688e-06,2.8766044e-05,2.84255e-06
6815,0.9999919,2.2651695e-07,7.749835e-06,1.5762872e-07
6816,1.4992803e-05,1.1961093e-05,0.00021876326,0.99975437
6817,0.034962345,7.3891686e-05,0.9544001,0.010563732
6818,1.6948315e-09,1.0,1.4628311e-10,2.3393013e-10
6819,3.0504104e-08,1.0,1.9701456e-09,1.5941675e-09
6820,2.3429777e-06,5.807814e-06,5.043369e-05,0.99994135
6821,0.9906014,2.017044e-05,0.009378051,4.157365e-07
6822,0.9999994,4.1092557e-07,6.0798406e-08,9.2891824e-08
6823,1.4595231e-07,2.074095e-06,2.400303e-07,0.9999976
6824,9.751301e-07,1.7265926e-07,2.2430173e-05,0.9999765
6825,0.26720655,0.7327806,1.0310702e-05,2.5906163e-06
6826,0.9888299,0.011168952,4.6472317e-07,6.959907e-07
6827,0.9999987,1.16489026e-07,8.3406036e-07,3.2949762e-07
6828,0.0029030081,0.9970511,5.3872827e-06,4.047049e-05
6829,0.99996984,2.9509169e-05,1.7887342e-07,4.0337707e-07
6830,1.07422515e-07,3.830007e-07,1.3668323e-07,0.9999994
6831,7.716264e-07,9.690101e-07,3.1167503e-06,0.9999951
6832,9.820311e-05,7.338657e-05,0.49926993,0.50055844
6833,6.551389e-07,3.6981334e-07,1.4205811e-05,0.99998474
6834,4.5043558e-07,4.2871108e-07,3.5607385e-07,0.9999987
6835,8.640752e-08,4.052304e-08,3.8231065e-07,0.9999995
6836,0.999997,1.1117197e-06,1.7016002e-06,2.2519691e-07
6837,0.99983215,4.7906677e-05,5.1483195e-05,6.83815e-05
6838,2.4684374e-05,2.8460896e-05,0.0022221424,0.9977247
6839,0.9999999,6.0817456e-08,5.4102256e-09,1.5396863e-09
6840,8.844943e-06,4.179484e-05,7.19169e-06,0.99994206
6841,0.019958766,0.00063674373,0.5983945,0.38101003
6842,0.002132734,0.0006464584,0.06890273,0.9283181
6843,1.667001e-08,2.4885505e-09,2.1290127e-09,1.0
6844,0.0006028809,4.8700997e-05,0.9982357,0.0011127397
6845,0.00031620119,0.0004583787,0.030633697,0.96859175
6846,1.4837028e-07,9.896546e-07,6.6440336e-08,0.9999988
6847,0.00019593,0.00011136947,4.2597047e-05,0.99965
6848,5.163293e-07,1.0224212e-07,4.6770056e-06,0.99999464
6849,5.084137e-05,7.195888e-05,0.99854726,0.0013299152
6850,0.99999785,9.5161533e-07,8.171611e-07,3.150028e-07
6851,0.99999964,2.7316443e-07,2.0507386e-08,6.4794186e-08
6852,0.99219257,0.00013702615,0.0070685754,0.00060190074
6853,0.9999999,4.1378296e-08,2.5737195e-08,5.1372314e-08
6854,0.0101846885,0.3476143,0.0014844597,0.64071655
6855,0.9973954,0.002559645,6.7033093e-06,3.8343376e-05
6856,2.1141536e-06,0.99999285,5.0010076e-06,2.1470107e-08
6857,7.632811e-07,4.1945546e-07,4.0356044e-06,0.99999475
6858,0.99925727,0.00067384634,2.5715267e-06,6.624987e-05
6859,2.6157081e-06,1.7813541e-06,5.6524623e-06,0.99999
6860,6.8919914e-09,1.0,2.5717398e-10,3.0564145e-08
6861,4.278702e-07,2.9853982e-07,1.064877e-06,0.9999981
6862,8.938334e-07,2.9221544e-06,6.2374675e-06,0.99998987
6863,0.99849474,0.0015044956,2.239183e-07,4.6803095e-07
6864,3.726819e-06,2.1311237e-06,6.8838315e-05,0.99992526
6865,0.61032456,0.007392597,0.38211745,0.00016537403
6866,2.8613242e-06,1.0791786e-06,0.00011156006,0.9998845
6867,3.767313e-05,0.99979025,7.70762e-06,0.00016433917
6868,2.3672035e-08,1.0,1.7299937e-09,7.615321e-09
6869,2.1124766e-05,4.0654463e-06,7.0474336e-05,0.9999044
6870,7.276363e-07,0.9999993,1.0462873e-10,2.0315662e-10
6871,3.3215508e-06,5.654105e-06,7.2024586e-06,0.9999839
6872,0.9999974,2.302435e-06,6.1759835e-08,1.4402602e-07
6873,3.3532683e-07,1.1345871e-07,3.408031e-07,0.99999917
6874,0.9999982,1.073135e-06,7.567027e-07,2.999037e-08
6875,4.3375744e-07,0.00016479028,3.180098e-06,0.99983156
6876,0.99799335,0.0020021205,6.8549343e-07,3.8371904e-06
6877,0.0028260113,0.13355029,0.43832552,0.42529818
6878,0.9999527,1.5535341e-05,2.1770507e-05,9.927259e-06
6879,0.9999999,6.316288e-08,1.218662e-08,1.3223658e-08
6880,2.7786604e-07,1.0131865e-06,4.558898e-06,0.99999416
6881,0.99962926,0.00034414075,2.9104729e-06,2.3760853e-05
6882,1.9364531e-06,4.0847524e-07,5.216318e-07,0.99999714
6883,4.90809e-06,0.9999932,8.359981e-07,1.0565366e-06
6884,0.008558836,0.0008440178,0.9753239,0.015273257
6885,0.00015386981,0.81476855,6.853904e-05,0.18500894
6886,0.99971384,0.00025101204,3.0090481e-05,5.046409e-06
6887,4.0956565e-05,1.8936978e-05,0.00019440717,0.99974567
6888,1.147652e-06,1.1469879e-06,7.380594e-05,0.9999238
6889,4.603622e-07,2.0566888e-07,1.856565e-07,0.99999917
6890,0.00014451657,0.00014299469,0.13191442,0.86779815
6891,5.6082456e-05,0.0002672502,4.5411154e-05,0.99963117
6892,1.0,1.4732712e-08,4.4358472e-09,1.4494588e-09
6893,4.383539e-07,6.821442e-06,1.7708136e-06,0.99999094
6894,1.5404595e-06,7.191498e-07,7.89196e-07,0.9999969
6895,0.99996805,1.4100397e-06,2.9675903e-05,8.8026883e-07
6896,0.9989786,2.1581793e-05,0.000997237,2.6256423e-06
6897,1.8667719e-06,4.259059e-06,4.823671e-06,0.99998903
6898,3.4550183e-07,1.4916472e-07,1.5744631e-07,0.9999994
6899,0.99921334,2.3091818e-05,0.000760632,2.8875634e-06
6900,3.1085025e-07,2.4477268e-07,2.9141562e-05,0.9999703
6901,0.96496314,0.00507475,0.029945178,1.6955497e-05
6902,1.2016552e-06,3.0797346e-05,1.5194772e-05,0.9999528
6903,4.9153066e-05,6.2871026e-05,0.0009841035,0.9989039
6904,2.4954925e-06,2.3097389e-06,4.3728646e-06,0.9999908
6905,1.0812159e-05,7.754031e-06,0.00022737903,0.999754
6906,1.2745005e-06,2.5300003e-06,3.1331214e-07,0.99999595
6907,1.2427098e-08,5.8212795e-08,7.868968e-08,0.9999999
6908,0.99147135,0.008501314,3.975207e-06,2.3345705e-05
6909,1.6552513e-06,1.9191337e-05,7.807397e-06,0.9999714
6910,0.016762335,1.4225336e-06,0.98323613,9.304516e-08
6911,4.5990593e-08,2.9627396e-08,1.6875234e-07,0.99999976
6912,0.99999857,1.1101884e-06,2.4166172e-07,8.926362e-08
6913,0.0022061714,0.03173111,0.0013431499,0.96471953
6914,7.962768e-07,1.0456555e-06,6.507544e-05,0.999933
6915,0.1929021,2.441902e-05,0.8070187,5.485641e-05
6916,0.004510275,0.0037736187,0.0025275345,0.98918855
6917,1.18857194e-07,0.9999999,1.2301659e-08,2.1349221e-08
6918,7.9965804e-07,0.000288138,4.825205e-06,0.9997062
6919,7.765015e-09,1.0,3.7076994e-11,1.2001564e-10
6920,3.611369e-05,6.165813e-05,0.0008330599,0.99906915
6921,0.9995203,1.3089531e-06,0.00047810507,2.1749868e-07
6922,0.9999962,1.4051071e-06,2.21975e-06,1.5281374e-07
6923,0.0011237427,0.020079011,0.0014575621,0.9773397
6924,1.7223168e-07,1.2130154e-07,1.8580255e-07,0.9999995
6925,6.5610504e-05,5.307347e-06,0.00015963748,0.9997694
6926,0.99999785,1.238877e-06,7.2740556e-07,1.6169648e-07
6927,1.3973339e-06,8.840085e-06,2.0935556e-06,0.9999877
6928,1.7580867e-05,4.107459e-05,0.27975994,0.7201814
6929,0.9999993,2.7012504e-07,3.517515e-07,5.593527e-08
6930,1.2554889e-06,2.5278819e-06,5.852402e-07,0.9999957
6931,9.556802e-07,0.00020618652,1.2890689e-05,0.99978
6932,2.2823544e-05,2.5777697e-06,0.00020767155,0.9997669
6933,1.0092032e-11,1.0,4.8033022e-11,1.4089103e-09
6934,0.00033674855,0.4029976,0.0003573912,0.59630823
6935,0.9999993,1.5270014e-07,5.125599e-07,1.08344146e-07
6936,0.022246443,0.05636563,0.9107868,0.010601112
6937,0.99965894,0.00031130537,2.8883675e-05,9.416134e-07
6938,0.99998283,1.5327072e-05,1.1063153e-06,8.216468e-07
6939,3.2043765e-05,0.0027893283,0.0047471407,0.9924315
6940,0.99999976,1.952556e-08,2.5141821e-07,2.1276573e-08
6941,1.8919354e-07,1.2614034e-05,4.5663114e-07,0.99998677
6942,0.9999999,6.600023e-08,5.141699e-09,1.3428186e-08
6943,0.9998369,1.8364322e-05,0.00010175277,4.2867487e-05
6944,0.9597092,0.00012925953,0.040148813,1.2754209e-05
6945,7.875537e-10,1.0,6.612488e-11,1.7718531e-10
6946,1.2108672e-05,7.3873066e-06,0.00041540092,0.99956506
6947,1.0,5.493978e-09,2.1962807e-09,2.9826404e-09
6948,1.7315611e-05,0.9996772,0.00030282643,2.7731382e-06
6949,2.680149e-05,2.8035642e-05,7.6054996e-05,0.9998691
6950,0.9999995,3.157786e-08,4.1646084e-07,4.603095e-08
6951,3.5357327e-06,4.7273392e-07,1.5654692e-05,0.99998033
6952,5.138953e-07,5.0188754e-07,1.4595638e-07,0.9999988
6953,1.9117699e-05,0.9999769,2.8275135e-06,1.1819103e-06
6954,0.97122955,1.8930238e-06,0.02876837,2.116063e-07
6955,0.99996483,7.4303016e-06,2.5735253e-05,2.0348991e-06
6956,9.688828e-06,2.6347454e-06,5.3717495e-06,0.99998236
6957,0.9998739,2.2869378e-06,0.00012359045,2.630286e-07
6958,1.8780653e-06,0.00021299077,0.00021623966,0.999569
6959,0.62038285,0.00011328785,0.37950367,2.1796532e-07
6960,1.2791453e-09,1.0,2.1735051e-10,4.299106e-10
6961,0.00022537076,1.6308795e-05,0.99956673,0.00019156249
6962,4.164918e-06,4.8622036e-07,1.0487896e-06,0.9999943
6963,9.5978874e-05,0.9999031,8.351865e-07,8.1678714e-08
6964,2.0127479e-07,0.99999774,4.1847179e-07,1.6638033e-06
6965,1.4719314e-08,1.1210622e-08,4.4591268e-08,1.0
6966,2.2628676e-06,2.4632654e-06,2.5021671e-07,0.999995
6967,0.9788936,0.000117805794,0.020233078,0.0007555702
6968,6.006951e-11,1.0,8.7247896e-11,1.7986105e-09
6969,0.4606824,0.007910386,0.5074569,0.02395028
6970,0.99999225,4.285957e-06,1.2592714e-06,2.1921487e-06
6971,1.942417e-07,1.6516253e-05,4.3996613e-07,0.99998283
6972,1.7402473e-06,3.311928e-06,4.590752e-06,0.99999034
6973,6.3396437e-06,9.864507e-06,6.865568e-05,0.9999151
6974,0.85730225,0.009296431,0.13089041,0.0025109644
6975,1.476472e-06,4.320634e-06,4.1020744e-06,0.9999901
6976,5.972071e-08,0.9999999,3.5303314e-09,2.8002214e-09
6977,7.1512557e-07,1.5884954e-06,8.547513e-07,0.9999969
6978,0.19860765,4.842454e-05,0.8013424,1.4619737e-06
6979,6.790931e-07,1.7016953e-06,2.0854777e-06,0.9999956
6980,1.0,4.1903203e-08,2.7904447e-08,1.271023e-08
6981,0.9999999,1.7099595e-07,3.7083908e-08,4.5238884e-09
6982,0.8473854,0.047916193,0.024675107,0.080023244
6983,0.8117416,0.17476924,0.006877804,0.006611387
6984,1.440441e-05,4.6860685e-05,3.4367124e-05,0.9999044
6985,0.99999845,2.0738345e-07,1.1502304e-06,1.6417307e-07
6986,2.6549204e-05,1.1635574e-06,0.999054,0.00091821054
6987,0.9999974,6.7329313e-07,1.2977074e-06,6.709977e-07
6988,2.3428843e-08,1.3158325e-07,8.691463e-09,0.9999999
6989,0.94242895,0.0005092614,0.036041666,0.021020062
6990,0.061131224,0.113376796,0.6325671,0.1929249
6991,0.9999993,5.006487e-07,2.1272152e-07,2.9649033e-08
6992,2.9507161e-08,8.374459e-08,1.0570609e-07,0.99999976
6993,0.99999845,6.9143944e-08,1.4671938e-06,4.131097e-08
6994,0.9886839,0.00010603873,7.2013725e-05,0.011138091
6995,1.0917418e-07,3.7490782e-08,1.8042735e-08,0.9999999
6996,4.0005716e-06,1.572769e-06,7.8569265e-06,0.99998665
6997,0.9999883,4.4642698e-06,1.3716584e-06,5.7701855e-06
6998,1.9721767e-08,6.3193966e-08,3.2436162e-08,0.9999999
6999,1.7922505e-07,6.495294e-08,4.2767002e-08,0.99999964
7000,5.280223e-09,1.0,2.7289369e-11,3.9661746e-11
7001,4.1322226e-05,0.00013571848,0.71691805,0.2829049
7002,0.99960953,8.2489445e-05,0.00030376128,4.3201185e-06
7003,3.587095e-06,3.5625862e-06,6.519796e-05,0.99992764
7004,1.1223624e-09,5.0530136e-09,4.1575103e-09,1.0
7005,0.0093273865,0.34967357,0.45766473,0.18333432
7006,1.166779e-06,2.271318e-07,1.974436e-05,0.9999789
7007,3.476664e-06,0.00046597814,2.8210436e-06,0.9995277
7008,4.914775e-06,4.306473e-06,0.02506171,0.9749291
7009,1.4122286e-07,8.455915e-08,2.1099213e-05,0.99997866
7010,0.999811,2.6352802e-05,0.00012630118,3.6315814e-05
7011,3.261787e-05,0.00022972324,4.4539042e-06,0.99973315
7012,0.99909604,0.0008063415,9.311816e-05,4.4687336e-06
7013,3.044298e-07,4.007604e-07,1.0173861e-06,0.99999833
7014,1.2670912e-06,0.9999982,4.0782368e-07,1.525438e-07
7015,7.846708e-09,1.2729682e-09,1.7708167e-09,1.0
7016,0.99959546,3.5082303e-05,0.00024661122,0.00012283877
7017,0.037535436,0.0060665496,0.40016335,0.55623466
7018,0.9999987,1.0150073e-06,2.1028443e-07,4.2692466e-08
7019,0.9770592,0.00060770515,0.022316465,1.6647135e-05
7020,3.328026e-06,1.8447088e-05,1.7978523e-06,0.9999764
7021,0.00096412987,3.712181e-05,0.98504436,0.013954327
7022,0.0026727447,1.6774635e-05,0.99729806,1.2423408e-05
7023,0.999951,8.061694e-07,4.736438e-05,8.964108e-07
7024,0.9997714,1.2178777e-05,2.2432823e-05,0.00019400971
7025,0.99999845,1.6563057e-07,1.1505409e-06,1.3479058e-07
7026,0.9928935,0.00025072802,0.0022386801,0.004617007
7027,3.5474952e-07,4.4549207e-08,3.0104661e-06,0.99999666
7028,0.9973494,2.1492397e-05,0.002625625,3.5226524e-06
7029,0.99895203,0.0010446507,1.0412122e-06,2.1996893e-06
7030,0.38246968,4.4346776e-05,0.6174829,3.1089414e-06
7031,0.9958262,0.0038143748,0.00035752484,1.8787251e-06
7032,0.9995604,9.310402e-06,0.00041016648,2.006478e-05
7033,3.058864e-05,3.158016e-05,1.5648542e-05,0.99992216
7034,2.383299e-06,1.5047844e-06,5.2775945e-06,0.9999908
7035,0.99997854,3.469592e-06,1.7659962e-05,3.8082302e-07
7036,3.9637143e-07,9.620002e-06,1.1254534e-06,0.9999888
7037,0.0004931051,0.00011825001,0.17037223,0.8290164
7038,2.1945832e-05,7.6154385e-05,0.00017158694,0.9997303
7039,8.5302685e-07,5.968167e-06,0.0026208463,0.9973724
7040,0.99726284,2.2927245e-05,0.0027110027,3.2420392e-06
7041,4.835912e-07,0.99972874,2.711048e-07,0.00027048952
7042,5.864245e-07,5.437801e-06,1.2925975e-06,0.9999926
7043,7.8321506e-07,2.3392142e-06,3.581205e-06,0.9999932
7044,6.8084694e-07,1.2746919e-07,1.1786742e-06,0.999998
7045,0.00037362002,2.8723065e-05,0.8670217,0.13257603
7046,0.17312482,2.0418377e-06,0.82687294,1.6311762e-07
7047,0.9999809,1.7338449e-06,1.4770818e-05,2.5144236e-06
7048,7.0094784e-06,2.0631094e-06,0.00014466989,0.9998462
7049,2.7995302e-06,1.9733661e-05,4.6486707e-06,0.9999728
7050,0.008265392,5.740003e-06,0.99161583,0.000113100374
7051,0.99999785,5.5672e-07,1.1935646e-06,3.4640564e-07
7052,0.9996101,0.00034867995,3.9096714e-05,2.1115598e-06
7053,0.9999989,3.909672e-08,1.0971522e-06,9.869053e-09
7054,0.999964,1.2867512e-05,2.2715247e-05,3.404442e-07
7055,0.39374474,0.47580135,0.122772776,0.0076810615
7056,0.9092868,0.018008867,0.0726841,2.0186291e-05
7057,0.006102449,0.9938939,3.045236e-06,5.477163e-07
7058,0.9999994,1.2342743e-07,2.1981234e-07,2.8392654e-07
7059,2.3013556e-05,0.00052378705,8.1486556e-05,0.9993717
7060,1.8849164e-08,0.9999993,3.620384e-08,6.6150386e-07
7061,7.5111298e-06,5.627562e-06,2.9358687e-06,0.9999839
7062,0.00069983146,0.99929047,2.5316126e-06,7.140717e-06
7063,0.99999833,2.640886e-07,4.6606348e-07,9.870603e-07
7064,4.8091686e-05,0.99991095,1.6100411e-06,3.92802e-05
7065,5.253752e-07,7.8311143e-07,4.0896796e-07,0.9999982
7066,1.17062136e-07,0.9999999,4.3699413e-09,1.1915085e-08
7067,7.495402e-07,4.2468796e-06,2.8936715e-06,0.999992
7068,5.3439264e-05,0.00013829424,0.38438514,0.6154231
7069,2.7320696e-06,0.00023633047,7.4739546e-06,0.9997534
7070,2.453888e-05,0.000865565,4.717298e-05,0.9990627
7071,0.99998367,1.4091474e-06,1.2502636e-05,2.46223e-06
7072,6.656648e-08,1.402779e-07,8.0081904e-08,0.99999976
7073,0.99999976,9.2064596e-08,9.116156e-08,1.8866904e-08
7074,4.5755492e-05,0.9994968,4.8404556e-05,0.00040907747
7075,0.9999633,2.780547e-07,3.6379206e-05,6.184685e-08
7076,1.8923528e-08,1.2542692e-07,7.82932e-09,0.9999999
7077,0.9341727,0.065811306,1.7103278e-06,1.4371541e-05
7078,2.9276322e-07,5.3724654e-07,3.3550012e-07,0.9999988
7079,0.9999968,2.4531494e-06,4.1828548e-07,2.406726e-07
7080,0.013252102,0.0005520566,0.036117435,0.9500784
7081,0.9999924,2.0643033e-07,6.9299913e-06,5.03342e-07
7082,0.9949982,4.9888918e-06,0.004994586,2.2578156e-06
7083,0.00018553434,4.600562e-06,0.9997782,3.1682244e-05
7084,7.371956e-07,3.8593348e-07,2.4337469e-06,0.9999964
7085,0.001574909,0.0002995996,0.96795493,0.030170502
7086,0.9998235,2.5314316e-06,0.00017383101,2.3902754e-07
7087,5.4128727e-06,0.0017140601,3.054273e-05,0.99824995
7088,0.0017771958,0.9979767,8.463782e-05,0.00016147242
7089,0.97510433,9.06516e-06,0.024882717,3.830546e-06
7090,1.0,2.4791904e-08,4.1295277e-08,8.956266e-09
7091,4.978575e-08,8.348237e-08,3.771707e-07,0.9999994
7092,0.9999888,2.8425611e-06,7.1331924e-06,1.2227638e-06
7093,0.00012388706,0.00019896938,0.09803223,0.90164495
7094,7.6618434e-08,2.7777103e-08,1.5697822e-08,0.9999999
7095,2.582195e-07,3.0733597e-07,5.6258614e-07,0.9999988
7096,3.6741153e-07,4.959349e-07,4.824216e-07,0.9999987
7097,2.6097218e-06,0.00018398602,1.1526888e-06,0.9998122
7098,1.2265745e-08,3.4131238e-09,2.1417824e-08,1.0
7099,0.0011721088,0.05088229,0.0057586217,0.94218695
7100,0.99999905,2.8311962e-07,4.2788778e-07,2.4548996e-07
7101,0.9999994,1.6484535e-07,3.145848e-07,9.866297e-08
7102,1.8540807e-07,7.8130796e-08,3.4577383e-06,0.9999962
7103,0.007502086,9.450436e-08,0.99249774,1.7499728e-08
7104,0.9999995,2.1614687e-07,9.379305e-08,1.0865832e-07
7105,9.342452e-09,2.4211037e-08,5.4629663e-08,0.9999999
7106,0.99999607,2.256362e-06,1.2333037e-06,4.6612996e-07
7107,0.99769527,0.0005623278,7.248958e-05,0.0016699736
7108,0.999998,8.532838e-07,9.0940364e-07,2.6682542e-07
7109,3.1508619e-06,0.9999969,6.418327e-09,2.4922493e-08
7110,9.233545e-06,0.00010149952,1.7575449e-06,0.99988747
7111,0.97981364,0.00028788982,0.0008515569,0.019046854
7112,1.9735308e-08,1.9108363e-07,4.8758416e-08,0.99999964
7113,0.07851386,0.0014386494,0.84363025,0.07641721
7114,1.4129176e-08,1.3399996e-07,5.674597e-08,0.99999976
7115,0.9999982,1.2392674e-06,4.1997245e-07,1.1775828e-07
7116,0.0015759629,0.00047585805,0.0018727636,0.99607533
7117,3.2921484e-06,9.594234e-06,4.6199484e-06,0.9999826
7118,0.00016987568,9.290142e-05,3.0729538e-05,0.99970645
7119,0.99999726,2.1514106e-06,1.433119e-07,4.907733e-07
7120,0.9999995,3.6806236e-07,9.373671e-08,4.3215937e-08
7121,0.0008792542,0.0013595913,0.9172159,0.08054533
7122,2.3404382e-07,5.706311e-05,3.6885442e-06,0.99993896
7123,0.9999962,2.2876673e-06,9.874224e-07,5.4155066e-07
7124,9.4901065e-05,0.006582978,1.2798443e-05,0.99330926
7125,1.2467767e-08,9.8205994e-09,1.4114399e-07,0.9999999
7126,8.004566e-06,5.671888e-06,0.00012362016,0.9998627
7127,2.753254e-06,0.99998534,1.0115291e-05,1.8270604e-06
7128,8.546207e-05,0.999905,2.081583e-06,7.545004e-06
7129,0.99999785,6.0864477e-07,1.2901548e-06,2.2260636e-07
7130,1.7723124e-06,5.982561e-07,0.00015243868,0.99984515
7131,0.9999324,4.5743665e-05,2.1710914e-05,1.0821258e-07
7132,6.6103596e-05,8.888456e-06,0.7082054,0.29171956
7133,6.6435173e-06,9.35351e-07,0.00016854005,0.99982387
7134,3.0147586e-07,1.0593291e-07,3.9271112e-07,0.99999917
7135,1.2000917e-06,3.392936e-05,3.727525e-06,0.99996114
7136,7.77338e-06,1.3624687e-05,0.00010981723,0.99986875
7137,1.0,4.9303246e-09,5.9230878e-08,7.534283e-09
7138,3.0412411e-06,9.495341e-06,9.05695e-06,0.9999784
7139,1.0,1.4492737e-09,4.426694e-09,7.930844e-10
7140,0.008268464,0.06112599,0.043112442,0.88749313
7141,3.459733e-08,3.835825e-08,2.2648827e-07,0.99999976
7142,0.06497708,0.009624522,0.32014817,0.6052503
7143,0.81203467,0.00029729432,0.1876587,9.374665e-06
7144,2.0271538e-05,1.6381628e-05,7.3120886e-05,0.9998902
7145,9.206387e-09,4.5220965e-08,8.956488e-09,1.0
7146,9.655884e-06,0.00016008965,1.1422616e-05,0.99981886
7147,1.2984492e-06,1.8972781e-06,3.9312854e-06,0.99999285
7148,0.9928669,0.003908946,0.0032218315,2.393643e-06
